v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.1847322009434209,8.459115,1.2090561,0.55060977,0.99559045,0.4,10.0,0.8,42
0.1534752731382661,8.149968,1.1996534,0.57706994,0.9907893,0.4,10.0,0.8,42
0.1923115554999711,8.136059,1.2196614,0.55270547,0.94183505,0.4,10.0,0.8,42
0.1622590347242503,8.160096,1.2276199,0.56641775,0.91067815,0.4,10.0,0.8,42
0.167602590162806,8.038795,1.2085177,0.5625803,0.98065996,0.4,10.0,0.8,42
0.1643679186562511,8.253236,1.2060902,0.5513782,0.953683,0.4,10.0,0.8,42
0.1746522815799416,8.258023,1.2078295,0.56970865,0.9791193,0.4,10.0,0.8,42
0.1512420296297637,8.080249,1.2148566,0.58510906,0.9997947,0.4,10.0,0.8,42
0.1411587126901216,8.558956,1.2135504,0.5710013,0.9845165,0.4,10.0,0.8,42
0.1596493049574046,8.464695,1.2249544,0.57554084,0.96770084,0.4,10.0,0.8,42
0.1665080455233374,8.360119,1.1955154,0.56961447,0.99273086,0.4,10.0,0.8,42
0.1741723085860968,8.165536,1.2097734,0.56207436,0.98090553,0.4,10.0,0.8,42
0.13384919448805,8.32962,1.2155385,0.5645694,0.9860555,0.4,10.0,0.8,42
0.2273265245918915,8.464823,1.220324,0.55158764,0.9601306,0.4,10.0,0.8,42
0.1558951260516205,8.364566,1.2159808,0.5708734,0.96886384,0.4,10.0,0.8,42
0.1572270948938862,8.015821,1.1830845,0.56003565,0.9967673,0.4,10.0,0.8,42
0.1834847897384025,8.646636,1.216393,0.567601,0.9969263,0.4,10.0,0.8,42
0.1572937375659883,8.170019,1.2177894,0.55695415,0.95395994,0.4,10.0,0.8,42
0.164179790502768,8.24946,1.2321258,0.57040846,0.9657762,0.4,10.0,0.8,42
0.1873011489523534,8.370377,1.2195246,0.55742365,0.9880651,0.4,10.0,0.8,42
0.1891678646717487,8.238302,1.2117565,0.549989,0.9938767,0.4,10.0,0.8,42
0.1707552685544498,7.9184165,1.2264864,0.57012254,0.9784392,0.4,10.0,0.8,42
0.1645235709312177,8.441618,1.2309216,0.56596977,0.96480036,0.4,10.0,0.8,42
0.1709632261519862,8.432532,1.2266246,0.57135993,0.9634522,0.4,10.0,0.8,42
0.1936238878612577,8.693734,1.2010851,0.5652255,0.99215496,0.4,10.0,0.8,42
0.1807338915138601,8.528855,1.2324167,0.5506031,0.9766376,0.4,10.0,0.8,42
0.1700977014975384,8.237584,1.214005,0.5364099,0.96080816,0.4,10.0,0.8,42
0.1581735836753964,7.7580132,1.1958104,0.5602905,0.97857547,0.4,10.0,0.8,42
0.1763733027508697,8.311224,1.2195597,0.5630267,0.9618441,0.4,10.0,0.8,42
0.1424711656718982,8.458066,1.2358605,0.57281023,0.9905709,0.4,10.0,0.8,42
0.1769047218691151,8.125301,1.2213902,0.5668412,0.9345684,0.4,10.0,0.8,42
0.1488045113108982,8.2966,1.2271881,0.5672836,0.90664804,0.4,10.0,0.8,42
0.1269285913568419,8.245522,1.2014079,0.56539816,0.9966767,0.4,10.0,0.8,42
0.1399788684191362,8.313001,1.2103434,0.56840247,0.99637926,0.4,10.0,0.8,42
0.1754944109099676,8.165307,1.2018994,0.56367403,0.99397314,0.4,10.0,0.8,42
0.1472906143865852,8.153289,1.2040161,0.5546272,0.98693335,0.4,10.0,0.8,42
0.1972646809812646,8.319802,1.2000426,0.5506082,0.99890816,0.4,10.0,0.8,42
0.1697830633953724,8.2427025,1.217265,0.56989104,0.9700234,0.4,10.0,0.8,42
0.1605596297255186,8.797474,1.2373632,0.56795,0.9914181,0.4,10.0,0.8,42
0.1820989706805933,8.127399,1.2205092,0.5590235,0.95032907,0.4,10.0,0.8,42
0.1714438928621951,8.447791,1.2221737,0.565193,0.98756135,0.4,10.0,0.8,42
0.1787664918513312,8.656567,1.2308424,0.56387305,0.96479464,0.4,10.0,0.8,42
0.1634432890704859,7.986274,1.2294145,0.5719753,0.94203603,0.4,10.0,0.8,42
0.17119673835897,8.464354,1.2127495,0.5738162,0.9527848,0.4,10.0,0.8,42
0.188479114395807,8.986657,1.2352782,0.55849344,0.99126637,0.4,10.0,0.8,42
0.1730058334326818,8.002944,1.2043937,0.5555654,0.9726223,0.4,10.0,0.8,42
0.1813323854285979,8.464365,1.2145705,0.5757182,0.98583055,0.4,10.0,0.8,42
0.166275657225992,8.2741785,1.2266312,0.5756412,0.9136969,0.4,10.0,0.8,42
0.1888735561727363,8.570008,1.2183462,0.56745446,0.99130356,0.4,10.0,0.8,42
0.1748372461194189,8.3676195,1.2001984,0.56395423,0.9766036,0.4,10.0,0.8,42
0.1790240507630915,8.1543,1.2095118,0.5589767,0.9645102,0.4,10.0,0.8,42
0.1864609012722597,8.921604,1.2415105,0.5528906,0.9510968,0.4,10.0,0.8,42
0.1557552107398012,8.438685,1.2171025,0.56735,0.9706174,0.4,10.0,0.8,42
0.1636956904164727,8.568954,1.2408131,0.57435775,0.992664,0.4,10.0,0.8,42
0.1603980042109979,8.488212,1.2066417,0.54674894,0.99173117,0.4,10.0,0.8,42
0.1783061575666766,8.541601,1.2133988,0.56242615,0.9973309,0.4,10.0,0.8,42
0.1680405194885634,7.9960837,1.2224979,0.57869774,0.9372152,0.4,10.0,0.8,42
0.1855669450908435,8.33041,1.2120492,0.5718608,0.9959731,0.4,10.0,0.8,42
0.1462321383930812,8.162144,1.2145692,0.5646964,0.9749863,0.4,10.0,0.8,42
0.1760623154981856,8.303858,1.2284116,0.57413715,0.9442028,0.4,10.0,0.8,42
0.1863631027138493,8.568175,1.2292072,0.56795055,0.99551594,0.4,10.0,0.8,42
0.1790003249207018,8.829708,1.2088821,0.56234056,0.9747647,0.4,10.0,0.8,42
0.2014786787122209,8.400324,1.2157587,0.5560254,0.9602945,0.4,10.0,0.8,42
0.1503027590635781,8.409021,1.2276815,0.5804497,0.96898186,0.4,10.0,0.8,42
0.1963705608035173,8.068938,1.2195617,0.5691512,0.98755455,0.4,10.0,0.8,42
0.14790456748083,8.37056,1.2160568,0.57160646,0.9439118,0.4,10.0,0.8,42
0.1602348283072498,8.4142885,1.2106563,0.56275696,0.9998205,0.4,10.0,0.8,42
0.1552614534383993,8.42412,1.2137967,0.5808378,0.98894894,0.4,10.0,0.8,42
0.1647502682290716,8.44863,1.2160649,0.5654076,0.9830072,0.4,10.0,0.8,42
0.1785133774778181,8.125155,1.2189631,0.550066,0.9974841,0.4,10.0,0.8,42
0.1601204956803366,7.8476014,1.199054,0.5671813,0.996027,0.4,10.0,0.8,42
0.157241404316507,8.021165,1.2126635,0.57262176,0.9721637,0.4,10.0,0.8,42
0.1513829927949519,8.589004,1.2214764,0.5678135,0.98652637,0.4,10.0,0.8,42
0.1535630135521339,8.629053,1.2276084,0.5679894,0.9449655,0.4,10.0,0.8,42
0.1733866280113054,8.48803,1.2218868,0.57359755,0.98340774,0.4,10.0,0.8,42
0.1338879412951127,8.402697,1.2342682,0.5765201,0.9589194,0.4,10.0,0.8,42
0.1696543439526424,8.042868,1.224347,0.5582497,0.9300444,0.4,10.0,0.8,42
0.1492025284752296,8.833548,1.230454,0.5736349,0.98654306,0.4,10.0,0.8,42
0.1935907313385485,8.326431,1.219109,0.5737665,0.9723995,0.4,10.0,0.8,42
0.1903510046153796,8.966547,1.2215389,0.56676424,0.97096634,0.4,10.0,0.8,42
0.1426686297324587,8.575754,1.2154148,0.56573707,0.9882996,0.4,10.0,0.8,42
0.1757907383167112,8.568719,1.2343742,0.5700463,0.97792053,0.4,10.0,0.8,42
0.2037230886774271,8.479353,1.2077695,0.5583278,0.9935324,0.4,10.0,0.8,42
0.187390529478079,8.548017,1.2204027,0.546429,0.96659935,0.4,10.0,0.8,42
0.218494610325941,8.527375,1.2157972,0.55199915,0.9891418,0.4,10.0,0.8,42
0.1791585749926225,7.9604926,1.197673,0.55602485,0.975073,0.4,10.0,0.8,42
0.1388939463832296,8.190161,1.2214925,0.58440447,0.93982196,0.4,10.0,0.8,42
0.1621546378388211,8.598529,1.2220585,0.57854307,0.96698546,0.4,10.0,0.8,42
0.1891798058031503,8.3591585,1.2180734,0.55483395,0.94567823,0.4,10.0,0.8,42
0.1758878608358983,8.49191,1.2170961,0.55799896,0.9825647,0.4,10.0,0.8,42
0.1634021964028617,7.988076,1.192138,0.57436144,0.99675727,0.4,10.0,0.8,42
0.1731474620902278,8.281496,1.2033087,0.56762046,0.9769565,0.4,10.0,0.8,42
0.1751020207211978,8.083267,1.2032888,0.5554189,0.99840105,0.4,10.0,0.8,42
0.1735424451738874,8.50292,1.232627,0.57170945,0.96088564,0.4,10.0,0.8,42
0.1562324751203305,8.415885,1.2089382,0.5740268,0.9871249,0.4,10.0,0.8,42
0.1890162760594923,8.343005,1.2159926,0.56261665,0.9787061,0.4,10.0,0.8,42
-0.0967768352564292,8.353904,1.1914716,0.4601628,0.9847121,0.4,10.0,0.8,43
-0.0704656045471701,8.153625,1.1844703,0.46464863,0.9939636,0.4,10.0,0.8,43
-0.0903746920488074,8.433014,1.1926978,0.46785846,0.9766507,0.4,10.0,0.8,43
-0.0807631751689632,8.394271,1.1796073,0.46765912,0.99012864,0.4,10.0,0.8,43
-0.0933981480827411,8.115576,1.1876757,0.474288,0.99744034,0.4,10.0,0.8,43
-0.1283778308577726,8.319846,1.1856034,0.48477948,0.98097193,0.4,10.0,0.8,43
-0.0944021356877305,7.8073244,1.1803956,0.4589338,0.9865581,0.4,10.0,0.8,43
-0.1017504859692368,7.792641,1.1815228,0.46130523,0.9696708,0.4,10.0,0.8,43
-0.1058575971888102,8.600927,1.193809,0.4675424,0.99125195,0.4,10.0,0.8,43
-0.0750120597244055,7.876423,1.1691439,0.4666867,0.9987005,0.4,10.0,0.8,43
-0.0975466512936888,8.239938,1.1718496,0.46226335,0.99897456,0.4,10.0,0.8,43
-0.1206435184140295,8.386679,1.2019132,0.4735514,0.9966723,0.4,10.0,0.8,43
-0.0713747497640223,8.280035,1.181178,0.4630132,0.9936805,0.4,10.0,0.8,43
-0.0763730841290229,8.307293,1.1922917,0.47165895,0.9846175,0.4,10.0,0.8,43
-0.0895529591215926,8.446138,1.1805698,0.47006214,0.998412,0.4,10.0,0.8,43
-0.1291780420783168,8.200159,1.1752324,0.4770909,0.9930934,0.4,10.0,0.8,43
-0.1129708699990911,8.503133,1.1890835,0.4711265,0.99073076,0.4,10.0,0.8,43
-0.1111878242646976,7.945887,1.1752955,0.48165303,0.99213934,0.4,10.0,0.8,43
-0.1140159025072802,7.6599073,1.1870121,0.4796383,0.9625429,0.4,10.0,0.8,43
-0.0912694092334436,7.939515,1.1935405,0.46430802,0.9866204,0.4,10.0,0.8,43
-0.066406780493782,8.354419,1.1920127,0.46565998,0.9827057,0.4,10.0,0.8,43
-0.0858840432196917,8.174243,1.1907482,0.45279822,0.9909235,0.4,10.0,0.8,43
-0.079061611957988,7.910433,1.1859128,0.4665568,0.91860676,0.4,10.0,0.8,43
-0.1007096174365543,8.198634,1.2029945,0.4898437,0.99332094,0.4,10.0,0.8,43
-0.0820404945932997,7.930563,1.1933947,0.47622585,0.9515846,0.4,10.0,0.8,43
-0.1172660974221836,8.306018,1.1988597,0.4614841,0.97270095,0.4,10.0,0.8,43
-0.1419439831208087,8.636144,1.2174914,0.46933898,0.9833628,0.4,10.0,0.8,43
-0.1037904017155752,8.24267,1.1891155,0.46854213,0.95101464,0.4,10.0,0.8,43
-0.0972805961935405,8.291603,1.1985565,0.4763987,0.99799,0.4,10.0,0.8,43
-0.0873009024930647,8.371286,1.1893108,0.47988313,0.99754894,0.4,10.0,0.8,43
-0.1010011380052268,8.1965,1.1840693,0.46448675,0.9733472,0.4,10.0,0.8,43
-0.0760973669541902,8.302817,1.1629579,0.47029552,0.98913944,0.4,10.0,0.8,43
-0.0893894669407344,8.011725,1.197266,0.4542376,0.9932463,0.4,10.0,0.8,43
-0.0830265085980887,7.9116135,1.2012384,0.4632006,0.9964063,0.4,10.0,0.8,43
-0.14583738318067,8.1876,1.1883434,0.47751865,0.9990425,0.4,10.0,0.8,43
-0.0716856057808145,8.16526,1.1899458,0.46738872,0.99518573,0.4,10.0,0.8,43
-0.1386131122863865,8.32057,1.1920875,0.4817053,0.98995864,0.4,10.0,0.8,43
-0.1011003453945566,8.097489,1.173192,0.46449012,0.997378,0.4,10.0,0.8,43
-0.0927106565622795,8.323527,1.1962314,0.48584294,0.9987248,0.4,10.0,0.8,43
-0.1134692460858498,8.038136,1.1886984,0.45268205,0.9991375,0.4,10.0,0.8,43
-0.0891796804669008,8.123193,1.1837435,0.47404036,0.9978794,0.4,10.0,0.8,43
-0.0908159571550086,8.281353,1.190856,0.46536326,0.9975133,0.4,10.0,0.8,43
-0.1406985587516259,8.036292,1.1761216,0.48326585,0.99242544,0.4,10.0,0.8,43
-0.1320318389536194,8.095,1.1885103,0.47251683,0.99895513,0.4,10.0,0.8,43
-0.1004112324286602,8.079448,1.1907605,0.46863815,0.99769044,0.4,10.0,0.8,43
-0.105599001230427,7.8755455,1.1810104,0.46453357,0.99448514,0.4,10.0,0.8,43
-0.1059710153707134,8.113643,1.1932803,0.4693967,0.998338,0.4,10.0,0.8,43
-0.0866224532336432,8.121305,1.1831503,0.46032813,0.98543596,0.4,10.0,0.8,43
-0.11010667090625,8.385401,1.1933199,0.4600927,0.9982401,0.4,10.0,0.8,43
-0.1010954849406423,7.9875736,1.1786969,0.4738372,0.9821838,0.4,10.0,0.8,43
-0.0800116882443676,8.384173,1.176196,0.46840727,0.98896146,0.4,10.0,0.8,43
-0.0963355686196703,7.604176,1.1731017,0.46898782,0.99434006,0.4,10.0,0.8,43
-0.1073355871849617,8.355194,1.1971433,0.45053566,0.9668156,0.4,10.0,0.8,43
-0.1409464090253714,8.25892,1.1800916,0.47534397,0.99364734,0.4,10.0,0.8,43
-0.1002990389417755,8.597198,1.1902915,0.47548646,0.99763525,0.4,10.0,0.8,43
-0.1118657924188203,8.274952,1.1904655,0.4659817,0.9709079,0.4,10.0,0.8,43
-0.1282005658478229,8.207068,1.1854962,0.46951273,0.9548991,0.4,10.0,0.8,43
-0.0927958028550436,8.015929,1.1788485,0.45691165,0.9984603,0.4,10.0,0.8,43
-0.127590587343204,8.80929,1.1972555,0.46839595,0.99712765,0.4,10.0,0.8,43
-0.0838772857363388,8.177013,1.1799579,0.4461166,0.9977367,0.4,10.0,0.8,43
-0.1211170843349369,8.247643,1.200458,0.47254097,0.9624653,0.4,10.0,0.8,43
-0.1060252669210971,8.238278,1.1864448,0.46900737,0.9993777,0.4,10.0,0.8,43
-0.1007648313468582,8.174828,1.1952996,0.45096835,0.9718785,0.4,10.0,0.8,43
-0.0931611750469327,7.8848314,1.1716728,0.47055066,0.9964154,0.4,10.0,0.8,43
-0.1281058426689753,8.013617,1.1863277,0.46291155,0.9940897,0.4,10.0,0.8,43
-0.0732635163812896,8.136797,1.1794599,0.4668646,0.98452425,0.4,10.0,0.8,43
-0.0724775600781769,8.037801,1.1875818,0.45899308,0.99810493,0.4,10.0,0.8,43
-0.1448944299355429,8.385358,1.1936837,0.471209,0.9932833,0.4,10.0,0.8,43
-0.1041635464278044,8.3749895,1.1980028,0.46319854,0.97784567,0.4,10.0,0.8,43
-0.0946810534453342,7.8866653,1.1782016,0.45366585,0.9874227,0.4,10.0,0.8,43
-0.1014924485150857,8.394578,1.2036476,0.45263597,0.9941437,0.4,10.0,0.8,43
-0.1221248814108974,8.19285,1.1908365,0.45859763,0.9839854,0.4,10.0,0.8,43
-0.1143713140786316,8.546393,1.1967975,0.47723526,0.99892914,0.4,10.0,0.8,43
-0.1180668917478748,8.425326,1.1922553,0.46920285,0.9946592,0.4,10.0,0.8,43
-0.1073333356226162,7.9650335,1.198209,0.47432798,0.99432814,0.4,10.0,0.8,43
-0.1369034649185945,7.942133,1.1727343,0.48167256,0.98473537,0.4,10.0,0.8,43
-0.1245002419316445,7.9198217,1.1955748,0.47009918,0.98318315,0.4,10.0,0.8,43
-0.0892055112285255,8.39027,1.2033801,0.46405184,0.9860492,0.4,10.0,0.8,43
-0.0848756865569096,8.229046,1.1852577,0.4578263,0.9860134,0.4,10.0,0.8,43
-0.1446611501976443,8.148253,1.1865592,0.47831073,0.9965972,0.4,10.0,0.8,43
-0.1230954725831933,7.866751,1.1758525,0.4705718,0.99786603,0.4,10.0,0.8,43
-0.1015111848805294,7.82228,1.1798577,0.47508946,0.9900944,0.4,10.0,0.8,43
-0.1243169306464384,8.030229,1.1873636,0.482399,0.9895922,0.4,10.0,0.8,43
-0.0902332552788402,8.261094,1.188859,0.4675821,0.99667525,0.4,10.0,0.8,43
-0.1078468244359488,8.236862,1.2018766,0.46361497,0.9905888,0.4,10.0,0.8,43
-0.0722938047321455,8.106271,1.1845114,0.46360934,0.99410295,0.4,10.0,0.8,43
-0.0706670738709993,8.200949,1.1723597,0.4546357,0.99849904,0.4,10.0,0.8,43
-0.0893492053097623,8.260134,1.1935843,0.45517612,0.96992373,0.4,10.0,0.8,43
-0.0930641571265919,8.247693,1.176049,0.46413282,0.99885154,0.4,10.0,0.8,43
-0.1061416176515232,8.448999,1.194144,0.4681288,0.9837624,0.4,10.0,0.8,43
-0.1157428567743002,8.529971,1.2004385,0.47041404,0.99820614,0.4,10.0,0.8,43
-0.1453604875004117,7.785312,1.1925688,0.4792414,0.99821436,0.4,10.0,0.8,43
-0.1205192251842554,8.669171,1.1875336,0.46640188,0.99986863,0.4,10.0,0.8,43
-0.1047748699566516,8.147977,1.1982981,0.47016323,0.98603153,0.4,10.0,0.8,43
-0.1110007646188357,8.388927,1.1892768,0.4663542,0.9934957,0.4,10.0,0.8,43
-0.1157643700442384,8.523293,1.1875286,0.46205163,0.9756993,0.4,10.0,0.8,43
-0.1117985074604727,8.565047,1.1863176,0.46617305,0.9987843,0.4,10.0,0.8,43
-0.1106049509287378,8.27899,1.1759211,0.4674079,0.9920299,0.4,10.0,0.8,43
-0.1015134215106048,8.199184,1.180538,0.463195,0.9979243,0.4,10.0,0.8,43
-0.1238463928405825,8.216644,1.1915797,0.47897756,0.99323595,0.4,10.0,0.8,43
-0.1216240788302491,8.113991,1.1949112,0.455046,0.9558908,0.4,10.0,0.8,43
-0.104533614246233,7.8951006,1.1790372,0.46372592,0.9942293,0.4,10.0,0.8,43
-0.0846354819538697,8.084364,1.2003608,0.47241378,0.9611368,0.4,10.0,0.8,43
-0.078382492563172,8.309054,1.1889946,0.4674791,0.98675096,0.4,10.0,0.8,43
-0.0880107142980014,7.902131,1.1800596,0.474486,0.99902177,0.4,10.0,0.8,43
-0.1335364102570647,7.9769783,1.1902655,0.47095698,0.99386454,0.4,10.0,0.8,43
-0.1244992314400404,8.204909,1.1822746,0.45739114,0.96967924,0.4,10.0,0.8,43
-0.1436599227978939,8.286986,1.1956016,0.47526315,0.9820248,0.4,10.0,0.8,43
-0.1074500339265158,8.076685,1.1733401,0.4682234,0.9995488,0.4,10.0,0.8,43
-0.0869789536910166,8.166469,1.1777564,0.46833035,0.99479604,0.4,10.0,0.8,43
-0.1534234233216104,7.9370513,1.1734618,0.4630835,0.999758,0.4,10.0,0.8,43
-0.0985314821400572,7.9501896,1.1850219,0.4546382,0.9873909,0.4,10.0,0.8,43
-0.094968849432991,8.244784,1.1898394,0.46907094,0.9997506,0.4,10.0,0.8,43
-0.1023380429112587,8.356075,1.1761231,0.46090713,0.9903586,0.4,10.0,0.8,43
-0.1243350763410516,8.625741,1.204319,0.4713135,0.9770285,0.4,10.0,0.8,43
-0.0783346638798962,7.9081774,1.1757392,0.47393644,0.9963862,0.4,10.0,0.8,43
-0.0891363622251283,8.60689,1.183383,0.47468567,0.99759626,0.4,10.0,0.8,43
-0.0869831701907832,8.2654505,1.1863314,0.46029904,0.99969125,0.4,10.0,0.8,43
-0.1245588939473624,8.261987,1.191646,0.47928935,0.99210835,0.4,10.0,0.8,43
-0.1020581527393396,8.702975,1.1833786,0.4491603,0.99136496,0.4,10.0,0.8,43
-0.0882718010834711,8.180483,1.188073,0.45798734,0.9926268,0.4,10.0,0.8,43
-0.0908789423661839,8.274041,1.190088,0.46730983,0.99429834,0.4,10.0,0.8,43
-0.1152541071736489,8.41272,1.1952615,0.4660071,0.99224484,0.4,10.0,0.8,43
-0.068641129515614,8.030276,1.1722409,0.44032604,0.9854822,0.4,10.0,0.8,43
-0.1166338542557957,7.8746586,1.1790618,0.47254893,0.9412255,0.4,10.0,0.8,43
-0.1028968154264143,8.407831,1.1995701,0.47565162,0.9981097,0.4,10.0,0.8,43
-0.1449079524997878,8.190554,1.1852233,0.48085994,0.9992907,0.4,10.0,0.8,43
-0.1045731084829581,8.44817,1.2105961,0.46739012,0.98015475,0.4,10.0,0.8,43
-0.0809443145305976,8.228591,1.1992658,0.47139996,0.9939821,0.4,10.0,0.8,43
-0.0915144308872661,7.862919,1.1851225,0.47502208,0.99876094,0.4,10.0,0.8,43
-0.0938683880146958,7.989135,1.1796126,0.4665522,0.9950752,0.4,10.0,0.8,43
-0.12229433425533,8.262601,1.1842911,0.47346866,0.9970865,0.4,10.0,0.8,43
-0.0966829775768431,7.88095,1.1867621,0.47901332,0.9333495,0.4,10.0,0.8,43
-0.0982619249248305,7.9085712,1.1797125,0.45992458,0.9906323,0.4,10.0,0.8,43
-0.0894324252401363,8.279482,1.1938623,0.46744478,0.96197677,0.4,10.0,0.8,43
-0.1105487698055259,8.160282,1.1768368,0.47073352,0.9889957,0.4,10.0,0.8,43
-0.0931596345592889,8.069737,1.1881596,0.45995593,0.98825884,0.4,10.0,0.8,43
-0.124842724496487,7.849264,1.1842369,0.46654487,0.9733913,0.4,10.0,0.8,43
-0.123589598311263,8.265476,1.1905661,0.474924,0.98836434,0.4,10.0,0.8,43
-0.1105345154231674,7.9722323,1.1829695,0.4702098,0.99284756,0.4,10.0,0.8,43
-0.075055782556036,8.034893,1.1965493,0.46328756,0.9987184,0.4,10.0,0.8,43
-0.10964605989934,7.971196,1.1862941,0.46945268,0.98564374,0.4,10.0,0.8,43
-0.1378462097092312,8.04765,1.1916548,0.46089956,0.9864565,0.4,10.0,0.8,43
-0.0907808765240153,8.221515,1.1905587,0.4564826,0.9990065,0.4,10.0,0.8,43
-0.0806794681852695,7.882358,1.1947446,0.4650534,0.9928658,0.4,10.0,0.8,43
-0.0918211578825072,8.467234,1.1969682,0.46365342,0.97645533,0.4,10.0,0.8,43
-0.1206516961961798,7.7920103,1.1845325,0.4670781,0.93551517,0.4,10.0,0.8,43
-0.1033850026279999,8.39979,1.1945894,0.45993245,0.9858216,0.4,10.0,0.8,43
-0.0957390754855002,8.16857,1.1874573,0.45549658,0.99951947,0.4,10.0,0.8,43
-0.1042756917830051,8.347913,1.1882304,0.4687771,0.9872353,0.4,10.0,0.8,43
-0.0768084826449511,8.094464,1.1932703,0.4667498,0.9976381,0.4,10.0,0.8,43
-0.1252815814506037,8.075808,1.1889294,0.4759975,0.9925058,0.4,10.0,0.8,43
-0.0940980092468739,8.3630705,1.2004793,0.4706833,0.9684663,0.4,10.0,0.8,43
-0.1103574500949995,8.243314,1.190193,0.4659925,0.980415,0.4,10.0,0.8,43
-0.12508858248187,8.440125,1.1869022,0.47248632,0.9884232,0.4,10.0,0.8,43
-0.0963956498651763,8.366116,1.1870904,0.46310362,0.97324526,0.4,10.0,0.8,43
-0.062491120948672,8.500153,1.1914006,0.45883933,0.99622583,0.4,10.0,0.8,43
-0.0771437695728214,8.271854,1.1857708,0.45966795,0.9784914,0.4,10.0,0.8,43
-0.1366016663439836,8.34411,1.1944193,0.48275277,0.99918497,0.4,10.0,0.8,43
-0.0838923278083881,8.079945,1.1856115,0.45806754,0.9848983,0.4,10.0,0.8,43
-0.0683184803652116,8.192644,1.1915098,0.4608697,0.9842645,0.4,10.0,0.8,43
-0.0951675272560318,7.858454,1.1694314,0.46708253,0.9770714,0.4,10.0,0.8,43
-0.098357734600537,8.052972,1.1968114,0.48061946,0.955932,0.4,10.0,0.8,43
-0.1126967091401086,7.754963,1.181584,0.46257365,0.9979948,0.4,10.0,0.8,43
-0.111233740485038,8.182683,1.1714954,0.47266197,0.99861693,0.4,10.0,0.8,43
-0.097242923395121,8.134913,1.1823924,0.46762374,0.9968101,0.4,10.0,0.8,43
-0.1397471342056927,8.277769,1.1971548,0.4783541,0.99017847,0.4,10.0,0.8,43
-0.1086565890740253,8.548436,1.1788659,0.4686762,0.9938899,0.4,10.0,0.8,43
-0.0942198025657637,8.000684,1.1891706,0.4700328,0.98220146,0.4,10.0,0.8,43
-0.1103604892599309,8.126459,1.1879737,0.47655278,0.99215686,0.4,10.0,0.8,43
-0.1137868751065965,8.282211,1.186432,0.4672428,0.996138,0.4,10.0,0.8,43
-0.1217084098957276,8.334565,1.1885505,0.45303807,0.9807441,0.4,10.0,0.8,43
-0.0996716418445483,8.184717,1.1883487,0.46452194,0.99396336,0.4,10.0,0.8,43
-0.0754901558969613,8.142843,1.1842417,0.46051252,0.97861326,0.4,10.0,0.8,43
-0.0808084532711849,8.138392,1.184716,0.47234988,0.993338,0.4,10.0,0.8,43
-0.1251677212610623,7.8600326,1.1903496,0.46763572,0.9873421,0.4,10.0,0.8,43
-0.1053739881216857,8.356033,1.1818886,0.4671639,0.9840355,0.4,10.0,0.8,43
-0.0824190890988129,7.801434,1.189188,0.47291693,0.9828011,0.4,10.0,0.8,43
-0.1412763060508043,8.130159,1.2017151,0.47246706,0.9859756,0.4,10.0,0.8,43
-0.1214987006217303,7.9398994,1.1621511,0.4727215,0.9768232,0.4,10.0,0.8,43
-0.0913106142105787,7.965541,1.1713244,0.45963442,0.9963676,0.4,10.0,0.8,43
-0.0762483652300028,8.038007,1.1806959,0.4541135,0.9801569,0.4,10.0,0.8,43
-0.1215340944446452,7.977382,1.1747155,0.46620932,0.9949391,0.4,10.0,0.8,43
-0.1103470009901329,8.098026,1.1804023,0.4862727,0.9879916,0.4,10.0,0.8,43
-0.1068760062060426,8.096175,1.1977878,0.47609818,0.9829042,0.4,10.0,0.8,43
-0.1354132963371675,8.01829,1.1741608,0.47157025,0.9874916,0.4,10.0,0.8,43
-0.118851965728035,8.006526,1.180877,0.4714538,0.98607314,0.4,10.0,0.8,43
-0.144367760942475,7.823335,1.1817447,0.47522023,0.9985539,0.4,10.0,0.8,43
-0.0795019920036539,8.287685,1.1934948,0.46143365,0.9899454,0.4,10.0,0.8,43
-0.119460479999136,8.426934,1.1781409,0.46551916,0.99797523,0.4,10.0,0.8,43
-0.100043947487634,8.159537,1.2083534,0.4545127,0.9968519,0.4,10.0,0.8,43
-0.086850748828657,8.025249,1.1812035,0.47281885,0.9953989,0.4,10.0,0.8,43
-0.1065558292298327,7.651097,1.1844175,0.46794003,0.98936355,0.4,10.0,0.8,43
-0.1081196329041164,8.386603,1.1952746,0.46974742,0.9885032,0.4,10.0,0.8,43
-0.1013038460048603,8.307372,1.1880728,0.47016633,0.9694021,0.4,10.0,0.8,43
-0.1264755071578294,8.121937,1.1806496,0.4695165,0.99150133,0.4,10.0,0.8,43
-0.114025779855525,7.9261904,1.1830429,0.4842606,0.98785996,0.4,10.0,0.8,43
-0.0830671292257209,7.9449778,1.18395,0.46489367,0.98094785,0.4,10.0,0.8,43
-0.063652340728704,8.371361,1.1826981,0.46656597,0.99543643,0.4,10.0,0.8,43
-0.1067948507117827,7.9499607,1.1827343,0.46785676,0.98817825,0.4,10.0,0.8,43
-0.1017350385482724,8.260949,1.1792309,0.46140796,0.9970952,0.4,10.0,0.8,43
