v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.1457805774664953,6.674342,1.4226425,0.5554262,0.98480487,0.46,16.0,0.8,42
0.1650180032320111,7.1384254,1.4164313,0.5481531,0.9942421,0.46,16.0,0.8,42
0.1646484071963301,7.0031147,1.4229466,0.56385523,0.9901643,0.46,16.0,0.8,42
0.1532182901447807,7.2031593,1.4439608,0.56277514,0.9708128,0.46,16.0,0.8,42
0.1981834383397087,7.124713,1.4187475,0.5459204,0.9796394,0.46,16.0,0.8,42
0.144067384297974,7.232763,1.4390258,0.5767728,0.99732137,0.46,16.0,0.8,42
0.1455209421591595,6.740152,1.4161946,0.552286,0.99841976,0.46,16.0,0.8,42
0.1537322179550693,6.7297535,1.4060955,0.5634695,0.9872414,0.46,16.0,0.8,42
0.1597233519747249,6.7813077,1.4170966,0.55465865,0.970927,0.46,16.0,0.8,42
0.1394259204745664,6.5169635,1.4358054,0.56428427,0.9540919,0.46,16.0,0.8,42
0.1665828198287345,7.2552776,1.4169887,0.554231,0.9924817,0.46,16.0,0.8,42
0.13910416338674,7.148774,1.4424692,0.5690548,0.98538196,0.46,16.0,0.8,42
0.1635669736475959,7.0244374,1.4074845,0.5594041,0.9952489,0.46,16.0,0.8,42
0.1607715756722328,6.852813,1.4113599,0.5604325,0.99881244,0.46,16.0,0.8,42
0.1566862037991437,6.8691077,1.4214721,0.5642331,0.9929652,0.46,16.0,0.8,42
0.1606284312370038,6.9242873,1.4289019,0.56683534,0.9994248,0.46,16.0,0.8,42
0.1330536295691754,6.9756413,1.446093,0.56756085,0.95208097,0.46,16.0,0.8,42
0.1563063305115031,7.0445995,1.4309233,0.5621321,0.9834889,0.46,16.0,0.8,42
0.135508486043627,6.734247,1.4254295,0.5611071,0.9948708,0.46,16.0,0.8,42
0.1856194907631086,7.4499874,1.4363276,0.56036025,0.99601686,0.46,16.0,0.8,42
0.1549613991259043,6.8831553,1.4092792,0.53943306,0.9799702,0.46,16.0,0.8,42
0.1898093553347008,7.154905,1.4295386,0.5486062,0.98691165,0.46,16.0,0.8,42
0.1736419229121223,7.110613,1.4261914,0.5575741,0.99599636,0.46,16.0,0.8,42
0.1779354743125654,6.912042,1.4224284,0.559112,0.9890188,0.46,16.0,0.8,42
0.1745233097551767,6.639323,1.4024987,0.5549399,0.9677168,0.46,16.0,0.8,42
0.1565799303143938,7.102335,1.4397701,0.559367,0.98489296,0.46,16.0,0.8,42
0.1546503292808651,6.671713,1.4223436,0.56218886,0.9912367,0.46,16.0,0.8,42
0.1645606306854438,6.846347,1.4076374,0.5543268,0.9979172,0.46,16.0,0.8,42
0.1361426629752756,7.0871143,1.4313115,0.56627923,0.9858177,0.46,16.0,0.8,42
0.1426962383068239,6.328918,1.4188402,0.5496931,0.97168946,0.46,16.0,0.8,42
0.1380914590069066,6.3961473,1.4076949,0.560153,0.9755602,0.46,16.0,0.8,42
0.1719280495450504,7.0597234,1.4222586,0.5477277,0.97548115,0.46,16.0,0.8,42
0.1642377219096151,6.8787794,1.4232295,0.54554814,0.9690082,0.46,16.0,0.8,42
0.1668710674452261,7.226197,1.4452975,0.5622433,0.97258687,0.46,16.0,0.8,42
0.1548032481351002,6.908666,1.4095837,0.55813384,0.994941,0.46,16.0,0.8,42
0.1132350394287584,6.8418565,1.4144437,0.5660248,0.98625493,0.46,16.0,0.8,42
0.1273210950358263,6.9182363,1.4284265,0.5749924,0.9743111,0.46,16.0,0.8,42
0.1347230753794637,7.035977,1.410233,0.56010306,0.97101426,0.46,16.0,0.8,42
0.1528072642388744,6.6880717,1.4172395,0.54550916,0.997915,0.46,16.0,0.8,42
0.1781762154302864,7.1594396,1.435482,0.5739728,0.9894768,0.46,16.0,0.8,42
0.1825470964485239,6.8771853,1.4334915,0.5592529,0.95793915,0.46,16.0,0.8,42
0.1888509047737002,7.3829966,1.4403116,0.5600785,0.9932492,0.46,16.0,0.8,42
0.1660085759801656,6.8217626,1.4122062,0.54395205,0.995453,0.46,16.0,0.8,42
0.1580220388846234,7.0697002,1.4261605,0.5652538,0.9954449,0.46,16.0,0.8,42
0.1419942964274564,6.925991,1.4270195,0.5580771,0.9842384,0.46,16.0,0.8,42
0.1747951901218973,7.208457,1.4412507,0.5483244,0.99433744,0.46,16.0,0.8,42
0.1624797473444002,7.2480326,1.4315588,0.5666288,0.98668814,0.46,16.0,0.8,42
0.121896426922807,6.631781,1.416194,0.58054024,0.97221136,0.46,16.0,0.8,42
0.1782074574740876,7.317832,1.4327866,0.5561798,0.99885833,0.46,16.0,0.8,42
0.1753383632018187,7.0399075,1.4309678,0.57059383,0.9930401,0.46,16.0,0.8,42
0.1531668296112821,6.8150187,1.4295756,0.5549257,0.99898386,0.46,16.0,0.8,42
0.1717977358916095,7.3203735,1.4395465,0.5759355,0.9904884,0.46,16.0,0.8,42
0.1820917538021955,7.070694,1.4444945,0.54172236,0.95606494,0.46,16.0,0.8,42
0.1633911585882074,7.0492506,1.4638574,0.5712038,0.937767,0.46,16.0,0.8,42
0.1753382975438673,7.4572196,1.420636,0.5435912,0.9989662,0.46,16.0,0.8,42
0.1715985234281355,6.85931,1.4292555,0.56138706,0.99799097,0.46,16.0,0.8,42
0.1616491772304071,7.091649,1.417189,0.5676475,0.9991654,0.46,16.0,0.8,42
0.1559361471193973,7.212712,1.4110359,0.5631748,0.9824518,0.46,16.0,0.8,42
0.157316330734443,7.1768107,1.4388232,0.5647153,0.9707327,0.46,16.0,0.8,42
0.1554371184649125,7.1140447,1.4114676,0.5634937,0.989081,0.46,16.0,0.8,42
0.1563371898971985,7.1575356,1.4255726,0.5452716,0.9969957,0.46,16.0,0.8,42
0.1825449065627338,7.137537,1.4364212,0.54944617,0.96255946,0.46,16.0,0.8,42
0.1485245542734211,6.4125457,1.4061419,0.56726307,0.93037593,0.46,16.0,0.8,42
0.1472206351913024,7.16718,1.4322288,0.55824536,0.99841535,0.46,16.0,0.8,42
0.1680222344918414,6.7682695,1.4254584,0.5405603,0.93935966,0.46,16.0,0.8,42
0.1773430646022903,6.9623594,1.419655,0.5477868,0.9905206,0.46,16.0,0.8,42
0.1725755376607829,6.782093,1.421041,0.5602883,0.9816451,0.46,16.0,0.8,42
0.1827826990145389,6.802039,1.4394944,0.56058943,0.99362385,0.46,16.0,0.8,42
0.159258996214822,7.097883,1.4126945,0.55908483,0.98379445,0.46,16.0,0.8,42
0.1646317943977047,6.7786293,1.4269447,0.57377726,0.99323475,0.46,16.0,0.8,42
0.1609334350003631,7.084792,1.439953,0.56351787,0.96658206,0.46,16.0,0.8,42
0.1667235727993498,7.020047,1.4292008,0.55550605,0.9929967,0.46,16.0,0.8,42
0.1830771816111056,7.261119,1.4406874,0.5492787,0.9831897,0.46,16.0,0.8,42
0.1658031037292005,6.8920293,1.4101983,0.557678,0.99304557,0.46,16.0,0.8,42
0.1730849099679156,7.0075097,1.4306574,0.5495827,0.9902674,0.46,16.0,0.8,42
0.1607186116904856,6.8957834,1.4436156,0.56698203,0.9435631,0.46,16.0,0.8,42
0.1696885526365951,7.139417,1.4258828,0.55956286,0.98654115,0.46,16.0,0.8,42
0.1575896341852681,6.770946,1.41044,0.5533814,0.9911336,0.46,16.0,0.8,42
0.1525049034308793,7.3004785,1.4327437,0.5538921,0.9654124,0.46,16.0,0.8,42
0.1640795487852482,6.6938972,1.4059846,0.5531066,0.9895927,0.46,16.0,0.8,42
0.15497530583652,7.4852133,1.4411347,0.574143,0.99143565,0.46,16.0,0.8,42
0.1781136514241821,7.344198,1.4339026,0.56035334,0.97297466,0.46,16.0,0.8,42
0.185288015110099,7.512981,1.4294754,0.55211824,0.98907113,0.46,16.0,0.8,42
0.1431513258972643,7.0852294,1.4249289,0.5562213,0.98181057,0.46,16.0,0.8,42
0.1798001920694131,7.417008,1.4275498,0.55848724,0.9861505,0.46,16.0,0.8,42
0.1592250430323996,6.8066087,1.433488,0.5652129,0.9702282,0.46,16.0,0.8,42
0.1582610250633453,6.953845,1.4179857,0.5520878,0.99244666,0.46,16.0,0.8,42
0.2040205989671273,7.1470404,1.4270594,0.5593691,0.9690094,0.46,16.0,0.8,42
0.1404016199141647,7.326385,1.4399877,0.56647193,0.9971918,0.46,16.0,0.8,42
0.1413463386048409,6.9028263,1.4411016,0.5667084,0.99369633,0.46,16.0,0.8,42
0.169000159765701,7.123597,1.4480402,0.57124543,0.9653877,0.46,16.0,0.8,42
0.173479544262277,6.9445877,1.4174836,0.54511887,0.98898005,0.46,16.0,0.8,42
0.1572304376560579,6.8356767,1.4188017,0.55968785,0.9871254,0.46,16.0,0.8,42
0.1545757725974109,7.2087507,1.4304783,0.5626975,0.9987403,0.46,16.0,0.8,42
0.1501799267029094,6.811941,1.4138451,0.5666735,0.9977033,0.46,16.0,0.8,42
0.1674186101955045,6.9395366,1.4280131,0.576748,0.995276,0.46,16.0,0.8,42
0.1495200354733571,6.72606,1.4240415,0.56457454,0.99487054,0.46,16.0,0.8,42
0.1708430625939294,6.805456,1.4107262,0.56014335,0.99504936,0.46,16.0,0.8,42
0.1621177434178527,6.7883444,1.4191868,0.5657471,0.9822695,0.46,16.0,0.8,42
-0.0738693818045558,6.92331,1.3923355,0.4676777,0.99998116,0.46,16.0,0.8,43
-0.0570922540100233,6.893212,1.4005939,0.46002343,0.99188185,0.46,16.0,0.8,43
-0.0994191734925192,6.7805843,1.4035028,0.46249473,0.9667531,0.46,16.0,0.8,43
-0.0803454931568751,6.8919196,1.3831608,0.45570207,0.9988576,0.46,16.0,0.8,43
-0.0897880237635092,6.840949,1.4029706,0.46767092,0.9992337,0.46,16.0,0.8,43
-0.0845565345566058,6.827437,1.3905234,0.48030958,0.9867749,0.46,16.0,0.8,43
-0.0671339570356062,6.9812136,1.382246,0.45398375,0.99549043,0.46,16.0,0.8,43
-0.1040014375724474,6.9412136,1.4037112,0.46623996,0.97520673,0.46,16.0,0.8,43
-0.103841760113742,6.7581444,1.3901825,0.47669974,0.9919723,0.46,16.0,0.8,43
-0.0682106650199173,6.8732452,1.3962146,0.44712266,0.99695337,0.46,16.0,0.8,43
-0.1087013061459726,6.7976694,1.4190243,0.45409408,0.97220707,0.46,16.0,0.8,43
-0.1003789498686541,7.0813575,1.4088969,0.480345,0.99650586,0.46,16.0,0.8,43
-0.0718390788564104,6.9310665,1.4000148,0.45171562,0.99305403,0.46,16.0,0.8,43
-0.0816004102065817,6.454487,1.3931605,0.46930727,0.9916538,0.46,16.0,0.8,43
-0.0828935577625521,7.2398214,1.4182346,0.45800224,0.99451554,0.46,16.0,0.8,43
-0.1056263841268662,7.0352507,1.406257,0.45206392,0.99703634,0.46,16.0,0.8,43
-0.0910720563880586,6.648512,1.3900063,0.4678984,0.9771701,0.46,16.0,0.8,43
-0.0763234530958601,6.9252872,1.3952497,0.4751643,0.96408665,0.46,16.0,0.8,43
-0.0801291692356476,6.797692,1.3761873,0.4727569,0.99658334,0.46,16.0,0.8,43
-0.0853785686054906,6.607273,1.384357,0.45800057,0.9927316,0.46,16.0,0.8,43
-0.0864792987548732,6.811261,1.4223139,0.45443243,0.98712564,0.46,16.0,0.8,43
-0.0895394462882103,6.9685965,1.3939773,0.4619643,0.987767,0.46,16.0,0.8,43
-0.1007559570863003,6.899883,1.4147732,0.46890083,0.9817612,0.46,16.0,0.8,43
-0.1193145269640801,6.9683027,1.3837295,0.46239835,0.9995431,0.46,16.0,0.8,43
-0.0758056574923011,6.6868906,1.4009448,0.45598108,0.9741448,0.46,16.0,0.8,43
-0.0696262489654326,6.753184,1.4050052,0.45241416,0.99429595,0.46,16.0,0.8,43
-0.1069432950218933,6.992195,1.3975309,0.4971043,0.99809873,0.46,16.0,0.8,43
-0.079841989963189,7.039631,1.3906053,0.45628196,0.99509037,0.46,16.0,0.8,43
-0.0897735970876411,6.7448726,1.3870728,0.46162784,0.9827974,0.46,16.0,0.8,43
-0.0726653448226307,6.962099,1.406876,0.45615983,0.9961935,0.46,16.0,0.8,43
-0.0855382306466271,6.9944396,1.4150035,0.47249314,0.9759158,0.46,16.0,0.8,43
-0.0634134281403336,7.008527,1.4029965,0.44355386,0.9909606,0.46,16.0,0.8,43
-0.0912856243099698,6.9128704,1.3928146,0.47077224,0.98285806,0.46,16.0,0.8,43
-0.085094376633212,7.107798,1.4055653,0.4689012,0.9996686,0.46,16.0,0.8,43
-0.0957994904050249,6.819148,1.3842436,0.45832112,0.9987824,0.46,16.0,0.8,43
-0.0798708300003179,6.8046474,1.3775213,0.46192795,0.97973216,0.46,16.0,0.8,43
-0.1219178361036583,7.0364,1.3822143,0.47269818,0.9977946,0.46,16.0,0.8,43
-0.0843314812178402,6.719737,1.4094286,0.4434011,0.9968723,0.46,16.0,0.8,43
-0.0753469239445967,7.1459913,1.4036222,0.4792055,0.99981165,0.46,16.0,0.8,43
-0.0903826297449418,6.9798136,1.4187441,0.45332265,0.9973967,0.46,16.0,0.8,43
-0.0732036092460528,7.166716,1.4082689,0.46099037,0.9848535,0.46,16.0,0.8,43
-0.1010832476715454,6.9468403,1.403219,0.45793554,0.99185765,0.46,16.0,0.8,43
-0.0997064650183182,6.897195,1.4031005,0.46173275,0.9988346,0.46,16.0,0.8,43
-0.0890788176114474,6.6628056,1.3872348,0.4670263,0.9983182,0.46,16.0,0.8,43
-0.0780937071881861,6.6679525,1.3764498,0.45944703,0.99978733,0.46,16.0,0.8,43
-0.0872954763549852,6.7024326,1.3836864,0.45836812,0.99129236,0.46,16.0,0.8,43
-0.0876632683710166,6.9541073,1.4121834,0.46918622,0.98482406,0.46,16.0,0.8,43
-0.0705722513303378,6.9666495,1.3998761,0.45667154,0.98826516,0.46,16.0,0.8,43
-0.0794564697090419,6.7300797,1.389918,0.45467559,0.99379444,0.46,16.0,0.8,43
-0.077383198419543,7.168193,1.4111013,0.45305678,0.99425423,0.46,16.0,0.8,43
-0.0900445872906105,7.0132494,1.4020804,0.45462194,0.99174535,0.46,16.0,0.8,43
-0.0644724222215083,6.4927006,1.4072255,0.45413056,0.9718797,0.46,16.0,0.8,43
-0.0812036182536959,6.779683,1.3894165,0.45920092,0.97783625,0.46,16.0,0.8,43
-0.0584249558802188,6.9452777,1.3943477,0.46309292,0.95863676,0.46,16.0,0.8,43
-0.0839513276588941,7.2688403,1.4073778,0.45865643,0.99566996,0.46,16.0,0.8,43
-0.0986735796132018,6.833289,1.3780303,0.4725783,0.9874604,0.46,16.0,0.8,43
-0.1003462464675027,6.9643717,1.3850994,0.4694722,0.9871919,0.46,16.0,0.8,43
-0.0893230826595879,6.884381,1.3950491,0.45115107,0.9963132,0.46,16.0,0.8,43
-0.1096389704308081,7.1329975,1.4280208,0.4652838,0.97037745,0.46,16.0,0.8,43
-0.117323603672374,6.907865,1.3988376,0.48308584,0.9962009,0.46,16.0,0.8,43
-0.0743502418283132,7.0094776,1.4072026,0.4468027,0.9871472,0.46,16.0,0.8,43
-0.0545078756167147,6.9241,1.4058106,0.45226017,0.99979043,0.46,16.0,0.8,43
-0.0789246114908031,7.076521,1.4010133,0.4465128,0.9848558,0.46,16.0,0.8,43
-0.0735884936094781,6.7639794,1.3760418,0.47323185,0.97765744,0.46,16.0,0.8,43
-0.1078407370222884,6.8587236,1.4082081,0.46509063,0.9814291,0.46,16.0,0.8,43
-0.06783867902696,6.862731,1.3854772,0.45858797,0.99381936,0.46,16.0,0.8,43
-0.0392416515529529,7.118066,1.4230585,0.4438295,0.9459845,0.46,16.0,0.8,43
-0.1238169110269287,6.909839,1.4068619,0.47544968,0.99327004,0.46,16.0,0.8,43
-0.0965891837700423,6.906363,1.4000913,0.45520008,0.97635305,0.46,16.0,0.8,43
-0.0877360665723526,6.9133787,1.3978571,0.46496394,0.996151,0.46,16.0,0.8,43
-0.1038904622103824,6.810258,1.4172497,0.46958056,0.9871805,0.46,16.0,0.8,43
-0.0858287131985443,7.1002307,1.4124656,0.4597039,0.99607456,0.46,16.0,0.8,43
-0.0475097786658492,6.688464,1.3901851,0.4609774,0.98600924,0.46,16.0,0.8,43
-0.102807547105379,7.1164017,1.4065971,0.46815667,0.98648214,0.46,16.0,0.8,43
-0.0701315417916889,7.1595383,1.4223278,0.45002592,0.9840659,0.46,16.0,0.8,43
-0.0830806726702568,7.046874,1.3896055,0.4634607,0.99224603,0.46,16.0,0.8,43
-0.1100597588403737,6.5888863,1.3810711,0.47444966,0.99473536,0.46,16.0,0.8,43
-0.0881666491574185,7.07928,1.393118,0.46903652,0.98774385,0.46,16.0,0.8,43
-0.0973730852559115,7.0605564,1.3955495,0.4769164,0.99882245,0.46,16.0,0.8,43
-0.1204292658724217,6.943615,1.4194521,0.4658568,0.99383664,0.46,16.0,0.8,43
-0.0740454888916214,6.8306317,1.4186196,0.44670632,0.98229086,0.46,16.0,0.8,43
-0.0720705324274513,7.2853117,1.3997009,0.46713504,0.9966104,0.46,16.0,0.8,43
-0.0971788735628625,6.742738,1.3915213,0.47244978,0.99820065,0.46,16.0,0.8,43
-0.0853685021400451,7.012947,1.4115806,0.46463645,0.9911839,0.46,16.0,0.8,43
-0.0980205992691701,6.75151,1.3944199,0.46671578,0.9998019,0.46,16.0,0.8,43
-0.0960488926891494,6.7607384,1.3938277,0.4528559,0.98941755,0.46,16.0,0.8,43
-0.0753318755761068,6.375394,1.3766305,0.46058437,0.98787105,0.46,16.0,0.8,43
-0.0933669863015973,6.8223076,1.4034306,0.46347022,0.9834523,0.46,16.0,0.8,43
-0.0861064746882572,7.1907806,1.3780661,0.46591908,0.9920677,0.46,16.0,0.8,43
-0.0994755846224647,6.923192,1.3868916,0.44658405,0.999007,0.46,16.0,0.8,43
-0.0705077878493108,6.792313,1.3912938,0.44447425,0.99317837,0.46,16.0,0.8,43
-0.1203192461383118,6.7038836,1.4088168,0.47479543,0.994607,0.46,16.0,0.8,43
-0.1046527945174056,7.367153,1.4220968,0.46196806,0.98173034,0.46,16.0,0.8,43
-0.0958291605892659,7.1038737,1.4029258,0.47112682,0.9958216,0.46,16.0,0.8,43
-0.0836187301324155,6.745254,1.3877637,0.46903902,0.98473704,0.46,16.0,0.8,43
-0.0978330101374544,7.021009,1.3927228,0.46092612,0.99177516,0.46,16.0,0.8,43
-0.0834324183195269,6.8737698,1.3846346,0.4707298,0.99738634,0.46,16.0,0.8,43
-0.0965593658807631,7.112155,1.4069219,0.44612813,0.99208665,0.46,16.0,0.8,43
-0.0915603627989337,6.8140583,1.3906418,0.44926834,0.99268353,0.46,16.0,0.8,43
-0.097006382810298,7.2287717,1.4241098,0.4652003,0.98993766,0.46,16.0,0.8,43
-0.1011212677199059,6.7770624,1.3792019,0.47269788,0.9911145,0.46,16.0,0.8,43
-0.0924565769685335,6.8524456,1.4042364,0.4642862,0.9971925,0.46,16.0,0.8,43
-0.0693674790834335,6.7711477,1.3884414,0.4715322,0.9993448,0.46,16.0,0.8,43
-0.066654475123499,6.8481092,1.3968333,0.45525455,0.98678017,0.46,16.0,0.8,43
-0.064665481180637,6.7420306,1.3955905,0.45691255,0.99896204,0.46,16.0,0.8,43
-0.0980537074841636,6.778367,1.399681,0.46223056,0.98418045,0.46,16.0,0.8,43
-0.1172504768739911,6.8964415,1.3879906,0.46568248,0.98683023,0.46,16.0,0.8,43
-0.1243397875967005,6.908822,1.3922806,0.47607076,0.99438083,0.46,16.0,0.8,43
-0.0892597363736783,7.012847,1.4045935,0.45513117,0.98598456,0.46,16.0,0.8,43
-0.0788944666221395,7.0127087,1.4033918,0.45456415,0.9915186,0.46,16.0,0.8,43
-0.0868848409184832,7.232561,1.3985084,0.4740168,0.99850667,0.46,16.0,0.8,43
-0.0804826193039999,6.98393,1.4015216,0.45285422,0.9855772,0.46,16.0,0.8,43
-0.0870080977242774,6.774206,1.3974112,0.45998228,0.99442565,0.46,16.0,0.8,43
-0.0956813598475526,7.209964,1.4071141,0.46579412,0.98644567,0.46,16.0,0.8,43
-0.100216568387376,6.483288,1.3876542,0.44804478,0.9913111,0.46,16.0,0.8,43
-0.120074855758651,7.1524954,1.4161237,0.47318783,0.98615944,0.46,16.0,0.8,43
-0.0596718930252409,7.3285036,1.421462,0.46672484,0.99851024,0.46,16.0,0.8,43
-0.0849386982728643,6.9011,1.4117274,0.46323234,0.9716195,0.46,16.0,0.8,43
-0.0742008381322928,6.818663,1.4044191,0.46618393,0.9837556,0.46,16.0,0.8,43
-0.0867736873646618,7.318762,1.4077809,0.45767686,0.989118,0.46,16.0,0.8,43
-0.0968821948405845,6.93316,1.3907402,0.45586538,0.99222124,0.46,16.0,0.8,43
-0.0985273406500607,6.9572783,1.4011896,0.4633927,0.9911263,0.46,16.0,0.8,43
-0.0725096061110247,6.699921,1.3890748,0.45566165,0.99235773,0.46,16.0,0.8,43
-0.1195672495628946,7.3705416,1.3885233,0.4737455,0.9997158,0.46,16.0,0.8,43
-0.0692771724221104,7.0778513,1.4248986,0.45874316,0.9716047,0.46,16.0,0.8,43
-0.0981458342274445,7.0111527,1.3853745,0.4750814,0.9962294,0.46,16.0,0.8,43
-0.1072039632931631,7.171842,1.4252068,0.47372106,0.99841905,0.46,16.0,0.8,43
-0.0814181270081713,6.8471766,1.3965737,0.47656503,0.98611224,0.46,16.0,0.8,43
-0.0885488809150544,6.932713,1.3992699,0.46812886,0.99450886,0.46,16.0,0.8,43
-0.0730467201150285,6.849753,1.3730216,0.4554975,0.9996458,0.46,16.0,0.8,43
-0.0592244784120229,6.823099,1.3947852,0.47117522,0.9903369,0.46,16.0,0.8,43
-0.1084331270299525,7.111058,1.3972195,0.4756228,0.98821044,0.46,16.0,0.8,43
-0.1026989617278033,6.8872786,1.3813827,0.48269415,0.9958943,0.46,16.0,0.8,43
-0.1027104244973813,6.823956,1.4000341,0.4647646,0.9803474,0.46,16.0,0.8,43
-0.0867576512265056,7.0028763,1.3974423,0.46529981,0.9918946,0.46,16.0,0.8,43
-0.0867836493042167,6.8317156,1.4065375,0.46747664,0.96706665,0.46,16.0,0.8,43
-0.0737172868157229,6.7628794,1.3938127,0.4671158,0.99882674,0.46,16.0,0.8,43
-0.1001136842998433,6.9191265,1.4217002,0.47336876,0.98468304,0.46,16.0,0.8,43
-0.1041913696022272,6.9587116,1.3996749,0.4791745,0.99978733,0.46,16.0,0.8,43
-0.0816587449986651,6.839639,1.4003716,0.46708578,0.99683523,0.46,16.0,0.8,43
-0.0884279302614964,6.9437456,1.4079862,0.4761033,0.98856604,0.46,16.0,0.8,43
-0.0822124504843933,7.096739,1.4033302,0.4595275,0.98463154,0.46,16.0,0.8,43
-0.1125997121000588,6.7019014,1.4006805,0.47412914,0.9750099,0.46,16.0,0.8,43
-0.0653687812714586,6.6712394,1.3988,0.4627002,0.99475217,0.46,16.0,0.8,43
-0.0796569776435485,7.1329575,1.4119651,0.4437638,0.9760972,0.46,16.0,0.8,43
-0.114251583503532,6.842928,1.411732,0.46522337,0.97220004,0.46,16.0,0.8,43
-0.0709002845720358,7.1080523,1.4118602,0.44349557,0.98049426,0.46,16.0,0.8,43
-0.083611744069854,6.982137,1.3908795,0.47116986,0.98896337,0.46,16.0,0.8,43
-0.0931284867149305,6.8040686,1.3723596,0.4628428,0.99877214,0.46,16.0,0.8,43
-0.0710036772029136,6.548395,1.3936169,0.45101628,0.9767599,0.46,16.0,0.8,43
-0.0976640422931543,6.8669906,1.3842549,0.46892753,0.996619,0.46,16.0,0.8,43
-0.0794979522024166,6.6386204,1.4020039,0.47845355,0.99737465,0.46,16.0,0.8,43
-0.0647659748605995,7.0993247,1.4095901,0.46536353,0.98275805,0.46,16.0,0.8,43
-0.0678253110365977,6.847658,1.3890679,0.46400413,0.9950719,0.46,16.0,0.8,43
-0.1087758164316229,7.4434643,1.418771,0.47886539,0.99592924,0.46,16.0,0.8,43
-0.0890116139219797,6.782595,1.3937054,0.47843826,0.98705685,0.46,16.0,0.8,43
-0.0957007186771185,6.8036046,1.3883247,0.4574872,0.999622,0.46,16.0,0.8,43
-0.0878708804325669,7.001381,1.4046055,0.46011442,0.99042046,0.46,16.0,0.8,43
-0.0928574212159891,6.9328527,1.3954701,0.45740035,0.99677634,0.46,16.0,0.8,43
-0.0665440080434643,6.8960824,1.4058334,0.45560965,0.9760344,0.46,16.0,0.8,43
-0.117208817682087,7.039647,1.4044905,0.4531263,0.98965585,0.46,16.0,0.8,43
-0.0854934821049206,6.8462896,1.4021548,0.46214607,0.99168956,0.46,16.0,0.8,43
-0.0887619524509772,6.786442,1.392153,0.47714227,0.997455,0.46,16.0,0.8,43
-0.0868580825642404,6.8971233,1.411211,0.46856964,0.9770005,0.46,16.0,0.8,43
-0.0768815423352235,6.8246126,1.3703206,0.4696027,0.9973161,0.46,16.0,0.8,43
-0.0946729447249331,7.072857,1.4236768,0.45696107,0.9843563,0.46,16.0,0.8,43
-0.0749337920814068,6.6872215,1.388763,0.46750584,0.9759053,0.46,16.0,0.8,43
-0.0775442438483984,7.2574453,1.4180658,0.45295575,0.99676275,0.46,16.0,0.8,43
-0.0912174484301708,6.683208,1.3908583,0.4628907,0.9953773,0.46,16.0,0.8,43
-0.0958917749450699,6.8661976,1.4010353,0.47054186,0.99541306,0.46,16.0,0.8,43
-0.0711619627500625,7.073393,1.4150268,0.47025597,0.96500957,0.46,16.0,0.8,43
-0.1094738082124196,6.543466,1.391088,0.4691299,0.997682,0.46,16.0,0.8,43
-0.0823862342595556,6.7418365,1.3914549,0.4660249,0.9999647,0.46,16.0,0.8,43
-0.1162217883078191,6.9612675,1.402404,0.46668592,0.9957428,0.46,16.0,0.8,43
-0.0697262440195661,6.942253,1.3906085,0.4641003,0.994653,0.46,16.0,0.8,43
-0.1087446722954449,6.633253,1.3893229,0.47944066,0.989164,0.46,16.0,0.8,43
-0.0675373337587384,6.87719,1.4055272,0.45125106,0.9982791,0.46,16.0,0.8,43
-0.0633378667473046,7.097352,1.4215758,0.45435384,0.99114585,0.46,16.0,0.8,43
-0.1167681137554829,6.866398,1.3894155,0.47747698,0.97959495,0.46,16.0,0.8,43
-0.0947536023773081,7.1795635,1.3883126,0.4730853,0.9729322,0.46,16.0,0.8,43
-0.1003806444448817,6.99529,1.3873379,0.47209448,0.9975271,0.46,16.0,0.8,43
-0.0600202203170242,6.732613,1.4054537,0.4621859,0.9830247,0.46,16.0,0.8,43
-0.0974116289540969,6.8928223,1.402329,0.4569857,0.99176407,0.46,16.0,0.8,43
-0.0984037094300375,6.7783656,1.3891374,0.4664144,0.9992335,0.46,16.0,0.8,43
-0.1016824112555677,6.9984083,1.4147158,0.45492497,0.99095476,0.46,16.0,0.8,43
-0.0632166178216516,6.9429507,1.4009024,0.4740096,0.98376524,0.46,16.0,0.8,43
-0.0901589721005744,6.7917933,1.3829176,0.46304762,0.9673089,0.46,16.0,0.8,43
-0.087690542436094,6.721218,1.380464,0.44975734,0.9976572,0.46,16.0,0.8,43
-0.0984483878896231,6.8509007,1.3926291,0.46044707,0.9828551,0.46,16.0,0.8,43
