v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.1510714798890995,9.201466,1.0271927,0.5476795,0.99348176,0.39,10.0,1.0,42
0.1498039114116905,9.065338,1.0251353,0.54754716,0.9657631,0.39,10.0,1.0,42
0.1308754666773733,8.309689,1.0258325,0.5497171,0.9238596,0.39,10.0,1.0,42
0.1291498435714201,8.821323,1.0257976,0.55377454,0.9770436,0.39,10.0,1.0,42
0.1131954017287504,8.850279,1.0272259,0.55836177,0.9447838,0.39,10.0,1.0,42
0.0953964739285394,9.289022,1.0188849,0.56860745,0.988117,0.39,10.0,1.0,42
0.1185758733462714,9.027697,1.0238258,0.5624267,0.97912705,0.39,10.0,1.0,42
0.1409738903198548,9.487177,1.0316708,0.5515755,0.9957894,0.39,10.0,1.0,42
0.1487981129265978,8.631201,1.0267503,0.557445,0.9626708,0.39,10.0,1.0,42
0.0848060875665209,9.07564,1.0253488,0.5626931,0.97838783,0.39,10.0,1.0,42
0.1177011972438835,9.078498,1.0369505,0.5592068,0.91985095,0.39,10.0,1.0,42
0.1102140278902225,8.732501,1.0249469,0.55483896,0.9893886,0.39,10.0,1.0,42
0.0652957156951537,9.015466,1.0309291,0.55169684,0.9953526,0.39,10.0,1.0,42
0.1532871994943561,9.19818,1.0336416,0.553891,0.94095397,0.39,10.0,1.0,42
0.1060605502463055,9.0004835,1.0247188,0.5613301,0.9713633,0.39,10.0,1.0,42
0.1142743111994557,8.511573,1.0048885,0.55683184,0.9778142,0.39,10.0,1.0,42
0.136487849050151,9.52037,1.0302523,0.5556333,0.98762727,0.39,10.0,1.0,42
0.0940939985439629,8.698707,1.0269465,0.5542077,0.905218,0.39,10.0,1.0,42
0.1326465463351629,9.135246,1.0251986,0.5363869,0.9918548,0.39,10.0,1.0,42
0.1278707981491853,9.100705,1.0319779,0.555805,0.98704934,0.39,10.0,1.0,42
0.1488998513422413,8.721766,1.0206559,0.5507696,0.9908056,0.39,10.0,1.0,42
0.0896372232456245,8.840602,1.0398384,0.5621312,0.91779256,0.39,10.0,1.0,42
0.0708083548574504,8.928698,1.0289271,0.5768738,0.9849098,0.39,10.0,1.0,42
0.1179868735387951,9.027004,1.0303036,0.5579487,0.9440197,0.39,10.0,1.0,42
0.1436863388183838,9.135316,1.0342753,0.546358,0.9533489,0.39,10.0,1.0,42
0.0671727027587279,9.047093,1.029831,0.5709825,0.9900497,0.39,10.0,1.0,42
0.1252484588393706,8.884323,1.0254315,0.53084874,0.94742024,0.39,10.0,1.0,42
0.104780565063079,8.383635,1.0147791,0.55982906,0.9493761,0.39,10.0,1.0,42
0.1173403022284498,8.898993,1.0236145,0.55393136,0.96679485,0.39,10.0,1.0,42
0.1084411754302367,9.0180645,1.0427244,0.5660109,0.98388183,0.39,10.0,1.0,42
0.1320893269884801,8.727871,1.0302197,0.5624967,0.9467299,0.39,10.0,1.0,42
0.1056318951226427,8.991445,1.0367538,0.5587427,0.9842652,0.39,10.0,1.0,42
0.0877710563147474,9.359465,1.0318295,0.587876,0.96057177,0.39,10.0,1.0,42
0.1327942986956579,8.738597,1.0194302,0.5439134,0.98381376,0.39,10.0,1.0,42
0.0816811693646386,8.91507,1.0183673,0.5429645,0.9887893,0.39,10.0,1.0,42
0.0880765861595321,8.978045,1.0213673,0.5563608,0.99186575,0.39,10.0,1.0,42
0.1475568761041981,8.762033,1.0225028,0.5532473,0.9983003,0.39,10.0,1.0,42
0.1089255865207893,8.98344,1.0246457,0.55427045,0.9484223,0.39,10.0,1.0,42
0.0894249871355259,9.664848,1.0356832,0.557233,0.9790323,0.39,10.0,1.0,42
0.1180890461724841,9.071064,1.0253768,0.56619835,0.9989339,0.39,10.0,1.0,42
0.1133282187658703,9.084843,1.0330828,0.56220573,0.9879215,0.39,10.0,1.0,42
0.1135326935915287,8.858976,1.0195898,0.55785114,0.9906138,0.39,10.0,1.0,42
0.1240569913745643,9.3113785,1.0126531,0.55435306,0.98404276,0.39,10.0,1.0,42
0.083280425482618,8.836539,1.0263125,0.5634349,0.9898746,0.39,10.0,1.0,42
0.0663954943502116,8.653966,1.0124536,0.5573699,0.99460065,0.39,10.0,1.0,42
0.1210555101826578,8.609415,1.0093706,0.5488374,0.99740314,0.39,10.0,1.0,42
0.1069860510166756,9.155381,1.022448,0.56298137,0.9844043,0.39,10.0,1.0,42
0.1029464710403778,8.8253145,1.0320032,0.5707446,0.87274134,0.39,10.0,1.0,42
0.0949318038581129,8.448587,1.0171022,0.5568385,0.9651092,0.39,10.0,1.0,42
0.1231759532324536,8.782145,1.0213963,0.55587846,0.974993,0.39,10.0,1.0,42
0.1071075004088377,8.982702,1.0502076,0.559333,0.91876924,0.39,10.0,1.0,42
0.1129844082620196,9.413133,1.0423353,0.5456217,0.96068966,0.39,10.0,1.0,42
0.1328841721987676,8.629528,1.035477,0.55694157,0.98784506,0.39,10.0,1.0,42
0.0995443046355773,9.121405,1.0442302,0.5610487,0.9941596,0.39,10.0,1.0,42
0.1038287923426809,9.230304,1.0190423,0.55165267,0.96314454,0.39,10.0,1.0,42
0.0856457944575674,9.077619,1.0191513,0.5540752,0.9951066,0.39,10.0,1.0,42
0.1044261389982724,8.63926,1.0287359,0.5688461,0.97972465,0.39,10.0,1.0,42
0.1165298920595096,9.192424,1.0249974,0.55354667,0.9727478,0.39,10.0,1.0,42
0.0751675093580104,8.573093,1.0211196,0.5606999,0.95738816,0.39,10.0,1.0,42
0.1285692737671082,9.161782,1.0416031,0.5677973,0.90488553,0.39,10.0,1.0,42
0.1177574762791574,9.170573,1.0244874,0.55900985,0.9910356,0.39,10.0,1.0,42
0.0947536345235331,8.341713,1.0291591,0.56388074,0.9814904,0.39,10.0,1.0,42
0.1080320401277714,8.818636,1.027632,0.56312144,0.94553113,0.39,10.0,1.0,42
0.1248273918289459,8.57101,1.0136799,0.54900897,0.9807266,0.39,10.0,1.0,42
0.1346370857559846,8.594475,1.0294292,0.5698932,0.9750595,0.39,10.0,1.0,42
0.1106993186163281,9.11702,1.0201292,0.5453882,0.97954524,0.39,10.0,1.0,42
0.10923889939914,9.049478,1.0222592,0.5575663,0.9998071,0.39,10.0,1.0,42
0.0800172591161632,8.983918,1.0267565,0.56663245,0.9779403,0.39,10.0,1.0,42
0.113535784146112,8.966889,1.0293443,0.55555046,0.96562004,0.39,10.0,1.0,42
0.1406302898728059,9.20075,1.0214393,0.5591014,0.96265244,0.39,10.0,1.0,42
0.0976134161098686,8.655511,1.0041292,0.5609735,0.99522066,0.39,10.0,1.0,42
0.1022700411427713,8.745957,1.0303683,0.5667661,0.98053956,0.39,10.0,1.0,42
0.1142968246024214,8.521892,1.0284967,0.54535395,0.92802155,0.39,10.0,1.0,42
0.1221731626437995,8.729172,1.0127417,0.5543704,0.9809067,0.39,10.0,1.0,42
0.1190770162609153,9.124274,1.0220749,0.56787825,0.9920554,0.39,10.0,1.0,42
0.0867759794797113,8.996135,1.030688,0.5568938,0.9777738,0.39,10.0,1.0,42
0.1101721223705039,8.614163,1.0270051,0.5534043,0.9336405,0.39,10.0,1.0,42
0.1092053031539152,9.503008,1.0403816,0.558861,0.98545694,0.39,10.0,1.0,42
0.1064248943328857,8.82859,1.011717,0.54818946,0.98614883,0.39,10.0,1.0,42
0.124650228878778,9.622181,1.033612,0.5597098,0.9889692,0.39,10.0,1.0,42
0.0929109443595748,9.155586,1.0238209,0.56869346,0.97388864,0.39,10.0,1.0,42
0.1516169020742596,9.273603,1.0272338,0.5619214,0.9612423,0.39,10.0,1.0,42
0.1278382503914689,9.505343,1.0331614,0.5654229,0.96645224,0.39,10.0,1.0,42
0.0709125380621166,8.5731945,1.0170068,0.5627311,0.9607924,0.39,10.0,1.0,42
0.131369785354706,9.07261,1.0270172,0.5465302,0.98258436,0.39,10.0,1.0,42
0.1368759184896587,8.600521,1.0148264,0.5486072,0.9738438,0.39,10.0,1.0,42
0.0766767385249625,8.664918,1.0311633,0.5745123,0.9763496,0.39,10.0,1.0,42
0.0963204693650912,8.601687,1.0469025,0.554897,0.9025215,0.39,10.0,1.0,42
0.1256040601787681,8.866053,1.0259387,0.55551606,0.94489086,0.39,10.0,1.0,42
0.1250510729864269,8.648677,1.0293527,0.5567169,0.9647064,0.39,10.0,1.0,42
0.1007336301555136,8.590113,1.0113065,0.567664,0.9957907,0.39,10.0,1.0,42
0.0924678162247957,8.648653,1.0241014,0.5628952,0.99637115,0.39,10.0,1.0,42
0.1320073603819271,8.888257,1.0295768,0.56176704,0.9931016,0.39,10.0,1.0,42
0.1081769766645106,8.561123,1.0084647,0.55414844,0.98851,0.39,10.0,1.0,42
0.1413396454430773,8.735419,1.0203953,0.55696356,0.9398626,0.39,10.0,1.0,42
0.141100624826007,8.972929,1.0373125,0.55253893,0.9667077,0.39,10.0,1.0,42
-0.0477294331953505,8.455408,1.025239,0.46594113,0.97209406,0.38,10.0,1.0,43
-0.0757940687178608,8.87395,1.0289655,0.4631024,0.9883988,0.38,10.0,1.0,43
-0.0722775459433104,9.102381,1.0329032,0.46711636,0.9839796,0.38,10.0,1.0,43
-0.063108938014274,8.656616,1.0198418,0.46611434,0.9903593,0.38,10.0,1.0,43
-0.0370337772524901,9.345513,1.032577,0.45099533,0.9772631,0.38,10.0,1.0,43
-0.04559054507123,8.630145,1.0231982,0.46147346,0.9931791,0.38,10.0,1.0,43
-0.0280065137719127,8.82462,1.0159839,0.45936212,0.95838594,0.38,10.0,1.0,43
-0.0584631298094374,8.522015,1.0237048,0.4549189,0.97663164,0.38,10.0,1.0,43
-0.0576356948349144,8.754954,1.0287688,0.4562569,0.9972118,0.38,10.0,1.0,43
-0.017209409870697,9.044925,1.0378528,0.45495442,0.86794555,0.38,10.0,1.0,43
-0.0833205189156998,8.693868,1.0215918,0.47351402,0.9654801,0.38,10.0,1.0,43
-0.0161895744380673,8.726247,1.0374209,0.4478144,0.97836363,0.38,10.0,1.0,43
-0.0063082863048758,9.218729,1.0257695,0.4722749,0.9914931,0.38,10.0,1.0,43
-0.0019655518105923,8.921143,1.0396366,0.4390024,0.98967004,0.38,10.0,1.0,43
-0.0221271446369666,9.08089,1.0241237,0.45827752,0.98945415,0.38,10.0,1.0,43
-0.0284525222223246,9.09082,1.0221202,0.45977688,0.99198544,0.38,10.0,1.0,43
-0.0640362320865032,9.393878,1.0340477,0.4666644,0.96869373,0.38,10.0,1.0,43
-0.0651167333682338,8.864251,1.043517,0.46017125,0.9471097,0.38,10.0,1.0,43
-0.0691822844716812,8.746767,1.0369709,0.4595833,0.9918648,0.38,10.0,1.0,43
-0.0283736222243703,8.905106,1.0234442,0.4483905,0.97104406,0.38,10.0,1.0,43
-0.0290372800862914,9.060047,1.0259383,0.44820395,0.9806726,0.38,10.0,1.0,43
-0.0865371615875921,8.792081,1.0132496,0.47011018,0.99631846,0.38,10.0,1.0,43
-0.0137221706936363,8.757527,1.0342745,0.44344732,0.9632709,0.38,10.0,1.0,43
-0.0695520757480416,9.13797,1.039155,0.45990145,0.9942217,0.38,10.0,1.0,43
-0.0368715753390211,9.570867,1.0368705,0.44859886,0.978866,0.38,10.0,1.0,43
-0.0803636981707629,9.115346,1.0268426,0.4609592,0.9861268,0.38,10.0,1.0,43
-0.0304168389481153,8.923268,1.0196456,0.46761656,0.9113586,0.38,10.0,1.0,43
-0.0613146156506268,8.853946,1.0270187,0.4640617,0.99129546,0.38,10.0,1.0,43
-0.0167089558509026,8.962022,1.0230459,0.46825445,0.9967599,0.38,10.0,1.0,43
-0.0972284130540494,8.960231,1.0263757,0.46257555,0.9952065,0.38,10.0,1.0,43
-0.0709754017496372,9.086152,1.0372245,0.457609,0.9658909,0.38,10.0,1.0,43
-0.0273999981227019,9.427738,1.0400288,0.45991647,0.8841028,0.38,10.0,1.0,43
-0.0581105560318525,8.913269,1.0308077,0.46134293,0.98273087,0.38,10.0,1.0,43
-0.0684891860806876,8.275771,1.0239332,0.46647915,0.99385464,0.38,10.0,1.0,43
-0.0595590435005107,8.897649,1.034251,0.45024207,0.9209658,0.38,10.0,1.0,43
-0.0694895570731557,9.241525,1.0502368,0.47275674,0.969486,0.38,10.0,1.0,43
-0.0936112022782711,9.082204,1.034381,0.4575216,0.98526263,0.38,10.0,1.0,43
-0.068181950238501,8.498913,1.031553,0.4730799,0.9857217,0.38,10.0,1.0,43
-0.0345447609571733,8.842133,1.0239804,0.43445686,0.9641931,0.38,10.0,1.0,43
-0.0558832695504498,8.765452,1.0190125,0.46381402,0.98658204,0.38,10.0,1.0,43
-0.0532668617725133,9.011968,1.0347338,0.4738538,0.98571825,0.38,10.0,1.0,43
-0.0446455369914409,9.008041,1.0213599,0.47251567,0.995767,0.38,10.0,1.0,43
-0.0827619511938789,9.018049,1.0426962,0.46790886,0.9278774,0.38,10.0,1.0,43
-0.0706114000001267,9.071523,1.0364954,0.47845045,0.97612655,0.38,10.0,1.0,43
-0.0118915037240326,8.953433,1.043405,0.4415895,0.97754717,0.38,10.0,1.0,43
-0.0380940062067823,8.598631,1.0318716,0.45411062,0.9453243,0.38,10.0,1.0,43
-0.0498785705250588,9.066842,1.0342618,0.4616915,0.99112177,0.38,10.0,1.0,43
-0.027273488717048,9.15098,1.0299033,0.45364574,0.9835869,0.38,10.0,1.0,43
-0.0195991432361727,8.962737,1.0246906,0.44900602,0.9251219,0.38,10.0,1.0,43
-0.0599128473265591,8.785651,1.0335711,0.46287614,0.9753207,0.38,10.0,1.0,43
-0.0014027597613509,8.98232,1.0396699,0.45521912,0.97725105,0.38,10.0,1.0,43
-0.086058501010556,9.385782,1.0391123,0.45800894,0.9991163,0.38,10.0,1.0,43
-0.0487220251398713,8.757523,1.0221945,0.46347097,0.9382278,0.38,10.0,1.0,43
-0.0835479067571786,9.1156225,1.0311913,0.46879268,0.9384848,0.38,10.0,1.0,43
-0.0516250787783793,9.259756,1.0366155,0.4650331,0.9816313,0.38,10.0,1.0,43
-0.0501067168247263,8.989883,1.0245297,0.4524311,0.9858966,0.38,10.0,1.0,43
-0.0143173663351802,8.859199,1.0266993,0.46471938,0.9948952,0.38,10.0,1.0,43
-0.0649031854513238,8.791268,1.0144055,0.4787423,0.98727274,0.38,10.0,1.0,43
-0.0440624059054101,9.326692,1.0429833,0.4636523,0.9711875,0.38,10.0,1.0,43
-0.06632630170558,8.556758,1.0315866,0.45679238,0.98581433,0.38,10.0,1.0,43
-0.0750002607710685,8.858228,1.0283548,0.45851755,0.99953234,0.38,10.0,1.0,43
-0.0260426732791588,8.78461,1.0222526,0.44098806,0.98275423,0.38,10.0,1.0,43
-0.0732259881777555,9.052148,1.0422261,0.47179925,0.9461653,0.38,10.0,1.0,43
-0.042580293477389,8.479701,1.0340936,0.4730121,0.9748038,0.38,10.0,1.0,43
-0.0284199879029499,9.056792,1.0312554,0.46316,0.97102344,0.38,10.0,1.0,43
-0.0055240832257976,8.708196,1.0329738,0.45622888,0.9842187,0.38,10.0,1.0,43
-0.0283739913293481,8.486901,1.0161015,0.45440108,0.9999447,0.38,10.0,1.0,43
-0.0895530394340243,9.082716,1.0326577,0.46375299,0.98883176,0.38,10.0,1.0,43
-0.0731393386883407,8.904334,1.0295769,0.46281514,0.95948267,0.38,10.0,1.0,43
-0.0633418073046464,9.1298895,1.0359243,0.46013117,0.96007586,0.38,10.0,1.0,43
-0.0497502147726718,8.724788,1.0369654,0.457168,0.9302778,0.38,10.0,1.0,43
-0.0746410295512289,8.956247,1.0316365,0.46274492,0.9792192,0.38,10.0,1.0,43
-0.0584374702461269,9.228201,1.0263934,0.4742514,0.99272096,0.38,10.0,1.0,43
-0.0767842764024212,9.157074,1.027207,0.46535382,0.99055696,0.38,10.0,1.0,43
-0.0169262826819546,8.65748,1.0394788,0.4425905,0.9954226,0.38,10.0,1.0,43
-0.0676695591674877,8.746174,1.0354514,0.46129563,0.8892534,0.38,10.0,1.0,43
-0.0662008621521589,8.849638,1.0329902,0.45091775,0.99435735,0.38,10.0,1.0,43
-0.0174113474224777,9.14291,1.0428349,0.4592272,0.9949393,0.38,10.0,1.0,43
-0.088713842761379,9.073155,1.0366395,0.46283257,0.9700209,0.38,10.0,1.0,43
-0.1062811122727764,9.049644,1.0369534,0.47423005,0.98303974,0.38,10.0,1.0,43
-0.038694527754518,8.730026,1.0370818,0.47208694,0.94717336,0.38,10.0,1.0,43
-0.0743983492669422,8.501383,1.023586,0.46922773,0.98260033,0.38,10.0,1.0,43
-0.0500652032967972,8.938063,1.043163,0.45908123,0.9721905,0.38,10.0,1.0,43
-0.0596881323726824,9.009097,1.0278842,0.4676517,0.9789454,0.38,10.0,1.0,43
-0.0638163313456534,8.7228775,1.0276691,0.46433038,0.99830556,0.38,10.0,1.0,43
-0.0223170022825709,8.799616,1.029736,0.45765093,0.9719796,0.38,10.0,1.0,43
-0.0171013213902696,9.103328,1.0277098,0.4569856,0.9796791,0.38,10.0,1.0,43
-0.0561524860116027,8.967977,1.0246695,0.4635783,0.99479175,0.38,10.0,1.0,43
-0.0684906992790271,8.829432,1.0177433,0.47532022,0.9854052,0.38,10.0,1.0,43
-0.088587308004162,8.648046,1.0185862,0.45954725,0.9984065,0.38,10.0,1.0,43
-0.0657888718543792,9.062738,1.0264754,0.45833927,0.9894917,0.38,10.0,1.0,43
-0.0698279726104525,8.2835245,1.0263181,0.46334076,0.998317,0.38,10.0,1.0,43
-0.0878709895312935,9.407783,1.0361805,0.4773002,0.9639038,0.38,10.0,1.0,43
-0.0743940495691045,9.016962,1.0247533,0.46890855,0.97917295,0.38,10.0,1.0,43
-0.0647811009270189,9.189837,1.0288057,0.4644284,0.9906622,0.38,10.0,1.0,43
-0.0418191155834647,9.45838,1.02455,0.44932723,0.9826093,0.38,10.0,1.0,43
-0.0344059055280996,9.023254,1.0388988,0.45898882,0.98521745,0.38,10.0,1.0,43
-0.0478538639510748,9.0508795,1.0377489,0.47016674,0.9840493,0.38,10.0,1.0,43
-0.041982389120857,9.090598,1.0212878,0.45301595,0.9801847,0.38,10.0,1.0,43
-0.0811316435527275,9.083345,1.0296426,0.4806215,0.9903976,0.38,10.0,1.0,43
-0.0573174864876168,8.834701,1.0164467,0.4451825,0.99297404,0.38,10.0,1.0,43
-0.0427356458942434,8.833718,1.0232115,0.4543998,0.98444545,0.38,10.0,1.0,43
-0.0170122279237995,9.036487,1.0282867,0.45814836,0.99490535,0.38,10.0,1.0,43
-0.0073663663361698,9.000433,1.0328352,0.4581386,0.9175197,0.38,10.0,1.0,43
-0.0665304191341007,9.380119,1.0240971,0.45480752,0.9863688,0.38,10.0,1.0,43
-0.0514145428657053,9.157296,1.028157,0.46479475,0.9821675,0.38,10.0,1.0,43
-0.0882760497618128,8.863247,1.0265129,0.4557595,0.9763694,0.38,10.0,1.0,43
-0.0869508814093938,9.050714,1.0320418,0.46511185,0.9944941,0.38,10.0,1.0,43
-0.0507845413690826,8.846605,1.0297636,0.4747746,0.95108473,0.38,10.0,1.0,43
-0.0411083437447803,8.935645,1.0380702,0.4623387,0.983039,0.38,10.0,1.0,43
-0.1006555259724208,8.674952,1.0235025,0.486984,0.9859234,0.38,10.0,1.0,43
-0.085589127376698,9.007417,1.0385617,0.47357318,0.9914441,0.38,10.0,1.0,43
-0.0615456801231219,8.68341,1.0256895,0.46176142,0.9620538,0.38,10.0,1.0,43
-0.0595036190440172,9.285415,1.0197786,0.46717957,0.98328424,0.38,10.0,1.0,43
-0.0831290104373639,8.33446,1.0311725,0.45739597,0.9010669,0.38,10.0,1.0,43
-0.1066763490836224,9.044474,1.0191948,0.47176516,0.996335,0.38,10.0,1.0,43
-0.0599432555264225,9.348493,1.0424527,0.4517733,0.971676,0.38,10.0,1.0,43
-0.0722975053466628,8.8182955,1.021052,0.47096813,0.98802483,0.38,10.0,1.0,43
-0.0469988678151258,8.710239,1.0225767,0.45657966,0.9892129,0.38,10.0,1.0,43
-0.0568194648301966,9.391788,1.0265877,0.4657861,0.9820181,0.38,10.0,1.0,43
-0.0792507802309609,8.802271,1.032629,0.45785102,0.9619168,0.38,10.0,1.0,43
-0.0487200905674974,8.944497,1.0344195,0.46231732,0.9862232,0.38,10.0,1.0,43
-0.0272650194479123,8.723898,1.0339663,0.45506355,0.9641657,0.38,10.0,1.0,43
-0.0897526423882074,9.496962,1.0512779,0.4645422,0.98981214,0.38,10.0,1.0,43
-0.0348050546921262,8.999956,1.0213163,0.4734329,0.9852499,0.38,10.0,1.0,43
-0.070886763551399,9.03169,1.036323,0.4536873,0.982605,0.38,10.0,1.0,43
-0.0481679365315511,9.125619,1.0284132,0.44650564,0.9885737,0.38,10.0,1.0,43
-0.0365610916831059,8.7663555,1.0290749,0.4649358,0.99950206,0.38,10.0,1.0,43
-0.0385547487794366,9.225684,1.0219172,0.45871505,0.9883903,0.38,10.0,1.0,43
-0.0434608205968987,8.53757,1.0383165,0.47189882,0.90900826,0.38,10.0,1.0,43
-0.051120171286147,8.8925085,1.0433842,0.4687831,0.9880477,0.38,10.0,1.0,43
-0.0850924692043872,9.177101,1.0340564,0.46453854,0.9937203,0.38,10.0,1.0,43
-0.0726346107146516,8.883805,1.0314746,0.45358384,0.9974588,0.38,10.0,1.0,43
-0.0174466260988031,8.745972,1.0240223,0.46119285,0.9692687,0.38,10.0,1.0,43
-0.0390354636824436,8.802798,1.0231205,0.45855743,0.9953661,0.38,10.0,1.0,43
-0.0540137645053432,8.807397,1.0159788,0.46620592,0.9952985,0.38,10.0,1.0,43
-0.0382577401097551,8.672371,1.0294027,0.45391884,0.9888089,0.38,10.0,1.0,43
-0.0538814975063345,9.196747,1.0113077,0.46760827,0.9935732,0.38,10.0,1.0,43
-0.0576741348925512,8.7520485,1.0356439,0.46316183,0.9915583,0.38,10.0,1.0,43
-0.0545141783959292,9.051585,1.0268984,0.4556634,0.97964776,0.38,10.0,1.0,43
-0.0320039951735504,9.155436,1.0221454,0.47061145,0.98688245,0.38,10.0,1.0,43
-0.0253522723772629,9.26996,1.0261652,0.45816186,0.98195577,0.38,10.0,1.0,43
-0.0869730084718799,8.570243,1.0168897,0.47176915,0.9867486,0.38,10.0,1.0,43
-0.007520932697855,9.06168,1.0391326,0.45378745,0.98769295,0.38,10.0,1.0,43
-0.0716772479982275,9.304543,1.0299301,0.45832303,0.9797816,0.38,10.0,1.0,43
-0.0305834994229968,9.098866,1.032882,0.456714,0.9886861,0.38,10.0,1.0,43
-0.041114314993721,9.024489,1.0309494,0.4715955,0.9700819,0.38,10.0,1.0,43
-0.0441713793219122,9.110107,1.0245864,0.45726523,0.9873302,0.38,10.0,1.0,43
-0.034334216195617,8.94409,1.0412763,0.444398,0.9748508,0.38,10.0,1.0,43
-0.0505104390712341,8.961909,1.017394,0.4628235,0.97859037,0.38,10.0,1.0,43
-0.0641680214061727,9.008084,1.0244491,0.45895776,0.9693049,0.38,10.0,1.0,43
-0.0750344493720499,9.109283,1.0246997,0.446631,0.9713943,0.38,10.0,1.0,43
-0.0483086635847517,8.75902,1.0242262,0.46280688,0.98695517,0.38,10.0,1.0,43
-0.0322259751923767,8.856912,1.0341268,0.4588,0.97633004,0.38,10.0,1.0,43
-0.0670898848589616,9.092785,1.0305886,0.47066447,0.9959333,0.38,10.0,1.0,43
-0.054969827031826,8.728038,1.0224277,0.46130958,0.9979193,0.38,10.0,1.0,43
-0.070887687136884,8.77861,1.0423744,0.45770636,0.9642142,0.38,10.0,1.0,43
-0.0302090196195584,8.970407,1.0312535,0.45072007,0.96213853,0.38,10.0,1.0,43
-0.0497791160809832,9.140928,1.048841,0.45550206,0.9705334,0.38,10.0,1.0,43
-0.0264866606793209,8.686026,1.0171256,0.4599136,0.97523487,0.38,10.0,1.0,43
-0.0994320390563004,9.073459,1.0314015,0.46182948,0.9864024,0.38,10.0,1.0,43
-0.0372911855340662,8.714073,1.0294782,0.45318595,0.9113833,0.38,10.0,1.0,43
-0.0560156404463657,8.583312,1.0342999,0.45660138,0.99338794,0.38,10.0,1.0,43
-0.0617429535160457,8.767506,1.0204258,0.4750208,0.9927099,0.38,10.0,1.0,43
-0.1004917983176178,8.72109,1.0307845,0.46950537,0.97612727,0.38,10.0,1.0,43
-0.0585680489305629,9.321629,1.0308589,0.47481754,0.9635545,0.38,10.0,1.0,43
-0.0348620603853772,8.701101,1.0114293,0.45885327,0.98541033,0.38,10.0,1.0,43
-0.0808009822728702,9.401238,1.0377622,0.46262053,0.98382545,0.38,10.0,1.0,43
-0.0792125485377639,8.984799,1.0276603,0.47286117,0.98772967,0.38,10.0,1.0,43
-0.0346546448048669,9.024945,1.0213791,0.46197382,0.96651614,0.38,10.0,1.0,43
-0.0747029432446527,9.039655,1.0248635,0.46235934,0.98491454,0.38,10.0,1.0,43
-0.0366858696339421,8.904727,1.0457149,0.4704291,0.9876299,0.38,10.0,1.0,43
-0.0158912844054972,8.82534,1.0366858,0.46092236,0.991066,0.38,10.0,1.0,43
-0.0805921485360638,9.108648,1.0294394,0.47112212,0.99518716,0.38,10.0,1.0,43
-0.0701023442614814,9.0540085,1.0329055,0.4601544,0.96697855,0.38,10.0,1.0,43
-0.0782736253032598,8.527875,1.0221766,0.46489492,0.99952686,0.38,10.0,1.0,43
-0.0278764877484422,8.80674,1.0355978,0.4678557,0.98076165,0.38,10.0,1.0,43
-0.0904981920603107,9.016571,1.0246387,0.46517003,0.99652874,0.38,10.0,1.0,43
-0.0875728550342477,8.636275,1.0292085,0.46883106,0.99890673,0.38,10.0,1.0,43
-0.0714233021274381,9.107869,1.0105758,0.46507692,0.9912988,0.38,10.0,1.0,43
-0.0514710200580591,9.18871,1.039544,0.4502937,0.9963666,0.38,10.0,1.0,43
-0.0168962978252022,8.707343,1.0199664,0.4635143,0.978415,0.38,10.0,1.0,43
-0.0693453603680864,8.828226,1.0261958,0.47136313,0.9971808,0.38,10.0,1.0,43
-0.0481769353124405,9.37779,1.025905,0.47284272,0.9701518,0.38,10.0,1.0,43
-0.0565507596566697,9.253161,1.0192617,0.4594193,0.9734528,0.38,10.0,1.0,43
-0.0959825589102952,8.780425,1.0353193,0.46666923,0.93016255,0.38,10.0,1.0,43
-0.0550729400442882,8.992494,1.0141997,0.45803025,0.97320306,0.38,10.0,1.0,43
-0.0526970313197096,8.733662,1.0400846,0.4495667,0.9453633,0.38,10.0,1.0,43
-0.0525010081672572,8.960123,1.0260396,0.46684307,0.9481486,0.38,10.0,1.0,43
-0.0103407287549805,8.751312,1.0330863,0.4548548,0.97489023,0.38,10.0,1.0,43
-0.0640877611769902,9.267307,1.0402802,0.45751143,0.9497223,0.38,10.0,1.0,43
-0.0891875933883062,9.060217,1.0152496,0.47275376,0.9988129,0.38,10.0,1.0,43
-0.0530818538598779,8.572515,1.0233256,0.46407866,0.98049915,0.38,10.0,1.0,43
-0.0536341359599774,9.136544,1.0255544,0.46206838,0.97977066,0.38,10.0,1.0,43
