v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.0583248435306549,8.965689,0.9168589,0.5610221,0.95435464,0.38,10.0,1.2,42
0.0538924349451065,8.785308,0.90481484,0.5695024,0.9868338,0.38,10.0,1.2,42
0.0742323221969604,9.24337,0.9130045,0.5470548,0.9905442,0.38,10.0,1.2,42
0.0827371892595291,9.052356,0.91677046,0.5587436,0.97875094,0.38,10.0,1.2,42
0.0742122137355804,8.944345,0.89253217,0.5579362,0.99235845,0.38,10.0,1.2,42
0.1198943639087677,9.193312,0.9044925,0.54488677,0.9405463,0.38,10.0,1.2,42
0.1085411132955551,9.806512,0.9206471,0.5566605,0.9922881,0.38,10.0,1.2,42
0.1103833833360672,9.123614,0.91703,0.55411106,0.9659469,0.38,10.0,1.2,42
0.072804592680931,9.009042,0.9055846,0.5704512,0.9684355,0.38,10.0,1.2,42
0.0938117644453048,9.561856,0.9068581,0.54023653,0.9951011,0.38,10.0,1.2,42
0.0533235959672927,8.455737,0.91096675,0.55001026,0.9541557,0.38,10.0,1.2,42
0.1178870884799957,9.757116,0.9142181,0.55685425,0.96419716,0.38,10.0,1.2,42
0.1303866354274749,8.885675,0.9061414,0.56426346,0.98468435,0.38,10.0,1.2,42
0.0936866376161575,9.11407,0.9039898,0.5549848,0.9987465,0.38,10.0,1.2,42
0.0660560784339904,8.930874,0.9077239,0.57002324,0.9530585,0.38,10.0,1.2,42
0.0697700611257553,8.833993,0.9163401,0.5486885,0.9641602,0.38,10.0,1.2,42
0.0660793636465072,9.398416,0.9194526,0.55811477,0.9274045,0.38,10.0,1.2,42
0.097649811553955,9.274063,0.9161476,0.5396253,0.98084867,0.38,10.0,1.2,42
0.064063794183731,9.089193,0.91184413,0.5539662,0.9769933,0.38,10.0,1.2,42
0.1206388222455978,8.703504,0.91463023,0.557096,0.94834566,0.38,10.0,1.2,42
0.0941424069547653,9.700673,0.91250324,0.55324125,0.95322335,0.38,10.0,1.2,42
0.0643363445663452,8.819588,0.90042514,0.5586133,0.9738735,0.38,10.0,1.2,42
0.1118928530597686,9.188078,0.90359604,0.5494954,0.99392664,0.38,10.0,1.2,42
0.1017718673944473,9.179854,0.9127885,0.55476815,0.9725616,0.38,10.0,1.2,42
0.1090619154834747,8.751448,0.917763,0.5487562,0.9354663,0.38,10.0,1.2,42
0.0646883981132507,8.434666,0.90549767,0.5543443,0.9740398,0.38,10.0,1.2,42
0.0712835205554962,8.926268,0.91113544,0.5456309,0.9297955,0.38,10.0,1.2,42
0.1076017458820343,9.185789,0.9054497,0.5529027,0.9649191,0.38,10.0,1.2,42
0.0678939087057113,8.915933,0.9209742,0.554913,0.99027646,0.38,10.0,1.2,42
0.0363568011808395,9.055577,0.9146185,0.5626592,0.9911338,0.38,10.0,1.2,42
0.097410838894844,9.306041,0.9176319,0.55654824,0.8467226,0.38,10.0,1.2,42
0.0522529316568374,8.476737,0.9030338,0.5572131,0.9659116,0.38,10.0,1.2,42
0.1142954673671722,9.259546,0.91487104,0.5545433,0.97554326,0.38,10.0,1.2,42
0.0325213598060607,9.213406,0.9200994,0.58215517,0.96705997,0.38,10.0,1.2,42
0.0794002354764938,8.662465,0.9117938,0.56175375,0.9800805,0.38,10.0,1.2,42
0.1153182562255859,9.149368,0.90701765,0.552811,0.9712051,0.38,10.0,1.2,42
0.101001254787445,9.052647,0.91533875,0.54539,0.9801012,0.38,10.0,1.2,42
0.0349492301368713,8.897808,0.9205413,0.55882174,0.9759269,0.38,10.0,1.2,42
0.0382666590976715,8.915182,0.9119507,0.55084825,0.93217695,0.38,10.0,1.2,42
0.0675183809041976,8.875756,0.9024698,0.5486551,0.95197594,0.38,10.0,1.2,42
0.1630851808834076,9.3071995,0.91791624,0.5485299,0.9206861,0.38,10.0,1.2,42
0.1152472833442688,8.890682,0.8966904,0.55331475,0.9781164,0.38,10.0,1.2,42
0.0529122194814681,9.780999,0.9032688,0.5544686,0.98367,0.38,10.0,1.2,42
0.0916652027988433,8.738592,0.9097464,0.55349326,0.99106574,0.38,10.0,1.2,42
0.0896015358495712,9.448091,0.9197276,0.56154835,0.9441532,0.38,10.0,1.2,42
0.0838003549003601,8.950642,0.9128407,0.55269206,0.9570806,0.38,10.0,1.2,42
0.1079402960681915,8.810728,0.9032151,0.54670054,0.9737103,0.38,10.0,1.2,42
0.0725611824083328,8.879672,0.9084921,0.54826766,0.9957607,0.38,10.0,1.2,42
0.0363385913610458,8.818727,0.91706383,0.555037,0.88044226,0.38,10.0,1.2,42
0.0894375593948364,8.625542,0.91603106,0.5468095,0.91590655,0.38,10.0,1.2,42
0.0776388865232467,9.153905,0.9139316,0.55552536,0.99629235,0.38,10.0,1.2,42
0.1161054468297958,8.93039,0.90036494,0.5479808,0.9747608,0.38,10.0,1.2,42
0.072550779056549,8.614864,0.91111946,0.5471668,0.95211315,0.38,10.0,1.2,42
0.1284143690347671,9.042869,0.9049467,0.5502886,0.94514906,0.38,10.0,1.2,42
0.0882875680351257,8.951405,0.9088532,0.55573577,0.9420475,0.38,10.0,1.2,42
0.0612270710134506,9.494622,0.9115596,0.5598986,0.8910508,0.38,10.0,1.2,42
0.074472079706192,8.824148,0.9140993,0.5532377,0.95250034,0.38,10.0,1.2,42
0.0363539797592163,9.242455,0.9159774,0.56307745,0.9901583,0.38,10.0,1.2,42
0.0772500357866287,9.275775,0.91451937,0.5629438,0.98243356,0.38,10.0,1.2,42
0.0699133283185958,9.377728,0.9086977,0.5548041,0.9336121,0.38,10.0,1.2,42
0.0569585658931732,9.264734,0.92132854,0.5645064,0.94845927,0.38,10.0,1.2,42
0.0705435165452957,9.374438,0.90265226,0.54732394,0.9892397,0.38,10.0,1.2,42
0.0547915733146667,9.372364,0.9206048,0.5545629,0.97350657,0.38,10.0,1.2,42
0.0670922313451767,8.399644,0.9123459,0.53592175,0.8961686,0.38,10.0,1.2,42
0.0605838627386093,9.405442,0.91064996,0.5577018,0.953431,0.38,10.0,1.2,42
0.0601621030807495,9.649162,0.9327452,0.5532014,0.92358565,0.38,10.0,1.2,42
0.070893096628189,8.835485,0.899566,0.5582783,0.9792932,0.38,10.0,1.2,42
0.1015442783117294,8.685288,0.9118337,0.54362124,0.92565703,0.38,10.0,1.2,42
0.1103492787027358,8.74018,0.9095119,0.5631287,0.99708414,0.38,10.0,1.2,42
0.0811340294170379,9.259783,0.9117687,0.5476967,0.8937696,0.38,10.0,1.2,42
0.130158613409996,9.15912,0.91395915,0.54831797,0.9939511,0.38,10.0,1.2,42
0.0608355991744995,9.144676,0.90484405,0.55709857,0.9965285,0.38,10.0,1.2,42
0.0916537989521026,9.138792,0.90382874,0.55698407,0.971717,0.38,10.0,1.2,42
0.1275620128202438,9.470616,0.90369016,0.5425129,0.9942324,0.38,10.0,1.2,42
0.0788201827335357,9.081045,0.90199316,0.55512744,0.96896756,0.38,10.0,1.2,42
0.077442877035141,8.739496,0.9028779,0.5543002,0.98878014,0.38,10.0,1.2,42
0.075259006524086,8.854156,0.90463454,0.56185895,0.9545466,0.38,10.0,1.2,42
0.0330071215200424,9.094735,0.90561396,0.55785376,0.9717715,0.38,10.0,1.2,42
0.0699706058740615,8.760695,0.9063466,0.55711657,0.9267037,0.38,10.0,1.2,42
0.0449955719137191,9.246209,0.90069103,0.55770767,0.97325015,0.38,10.0,1.2,42
0.0705058155059814,9.171677,0.91173756,0.55699164,0.986055,0.38,10.0,1.2,42
0.0815951654911041,9.827566,0.91208065,0.5658772,0.9967879,0.38,10.0,1.2,42
0.1148644080543518,9.10487,0.9090707,0.5598693,0.9959527,0.38,10.0,1.2,42
0.1033648446559905,9.870691,0.91032493,0.5561379,0.97639084,0.38,10.0,1.2,42
0.0536342627334594,9.221474,0.90856445,0.55916864,0.9853467,0.38,10.0,1.2,42
0.08300579600811,9.4348345,0.91295856,0.54688466,0.99666274,0.38,10.0,1.2,42
0.0899614131832122,9.612177,0.912095,0.5542544,0.9923967,0.38,10.0,1.2,42
0.0806451473045349,8.86562,0.9064839,0.55055404,0.9997158,0.38,10.0,1.2,42
0.1287585750246048,9.092143,0.9164227,0.54812264,0.94720364,0.38,10.0,1.2,42
0.0406785558986663,9.580866,0.9101084,0.5669134,0.98886,0.38,10.0,1.2,42
0.0422936116838455,8.819888,0.9078287,0.562671,0.9942845,0.38,10.0,1.2,42
0.058809752368927,9.350185,0.9207658,0.55838263,0.98807013,0.38,10.0,1.2,42
0.0873095484304428,8.9497,0.90519315,0.55513793,0.98035204,0.38,10.0,1.2,42
0.1064331502437591,8.777704,0.9067474,0.5557534,0.9668536,0.38,10.0,1.2,42
0.0860856349992752,8.810702,0.91573715,0.5461105,0.99315846,0.38,10.0,1.2,42
0.0433025272750854,8.831795,0.9174843,0.5597038,0.96365786,0.38,10.0,1.2,42
0.1019923345565795,8.9798355,0.91999406,0.56417316,0.964594,0.38,10.0,1.2,42
0.1032454674053192,9.013582,0.9103381,0.5425076,0.9496871,0.38,10.0,1.2,42
0.0728760129022598,8.817626,0.91491634,0.555873,0.96187305,0.38,10.0,1.2,42
0.1062702946472168,9.103943,0.9135813,0.56029946,0.99176824,0.38,10.0,1.2,42
-0.0290382793140411,9.373,0.8958244,0.4523704,0.97310257,0.38,10.0,1.2,43
-0.0381148392677307,8.733015,0.8999331,0.4558725,0.97894514,0.38,10.0,1.2,43
-0.0326356960964202,8.852637,0.89251107,0.45768347,0.98513293,0.38,10.0,1.2,43
0.0313435297298431,8.818324,0.8858567,0.44069496,0.9927503,0.38,10.0,1.2,43
-0.041173390674591,8.907814,0.90018475,0.46311677,0.8552741,0.38,10.0,1.2,43
0.0519215192127227,8.708642,0.9084984,0.44287428,0.87543225,0.38,10.0,1.2,43
0.0153640080547332,8.538314,0.8957553,0.44548526,0.9927505,0.38,10.0,1.2,43
-0.0234829949569702,8.406103,0.90306175,0.4488445,0.945938,0.38,10.0,1.2,43
0.0039434782791137,9.056042,0.91626686,0.44716457,0.9333334,0.38,10.0,1.2,43
0.0179101969718933,8.76853,0.88266444,0.44726154,0.9901192,0.38,10.0,1.2,43
-0.0088331237030029,8.877447,0.900951,0.44226396,0.98843765,0.38,10.0,1.2,43
0.0384488683032989,8.554872,0.8822214,0.43993616,0.97589505,0.38,10.0,1.2,43
0.0123438243484497,8.606869,0.9067628,0.46011263,0.993278,0.38,10.0,1.2,43
0.0229305381393432,8.798939,0.91244197,0.44340092,0.9617684,0.38,10.0,1.2,43
-0.0008634217453002,8.82716,0.9007869,0.44038117,0.93973875,0.38,10.0,1.2,43
-0.0426478967189788,8.913474,0.8921251,0.46009555,0.99218524,0.38,10.0,1.2,43
-0.0234585909080505,9.003056,0.9081392,0.45553663,0.9872824,0.38,10.0,1.2,43
-0.0249081630134582,8.622948,0.88606876,0.45371243,0.99808466,0.38,10.0,1.2,43
-0.0267462382030487,8.399756,0.8906763,0.45073807,0.9952408,0.38,10.0,1.2,43
-0.0319451217555999,9.034787,0.8999363,0.46716753,0.9824867,0.38,10.0,1.2,43
0.0152753244209289,8.977449,0.90095925,0.43998224,0.9860635,0.38,10.0,1.2,43
-0.0334018301486968,8.740716,0.9031998,0.45534095,0.88298905,0.38,10.0,1.2,43
0.038606843547821,8.765829,0.90324956,0.43520015,0.98001206,0.38,10.0,1.2,43
-0.0283116371822357,9.007934,0.90299517,0.45257276,0.9932362,0.38,10.0,1.2,43
-0.0035770375442504,9.32556,0.90563995,0.45654467,0.9230777,0.38,10.0,1.2,43
-0.0198982174777984,8.864957,0.911826,0.45952928,0.97750926,0.38,10.0,1.2,43
-0.032430846042633,9.151075,0.9197767,0.4521299,0.9946903,0.38,10.0,1.2,43
-0.0205906065940856,8.8389015,0.9060261,0.4549802,0.96333385,0.38,10.0,1.2,43
0.0091745858478546,8.938964,0.9073931,0.46265233,0.99570084,0.38,10.0,1.2,43
0.0162386564826965,9.410578,0.9041179,0.46295646,0.9924123,0.38,10.0,1.2,43
-0.0258802277946472,8.877407,0.896076,0.44963625,0.98565376,0.38,10.0,1.2,43
0.0163305006599426,9.137026,0.88263214,0.45561215,0.9873203,0.38,10.0,1.2,43
-0.008755612039566,8.754621,0.9090075,0.4455515,0.963261,0.38,10.0,1.2,43
-0.0306383629035949,8.961561,0.9081912,0.462235,0.99358475,0.38,10.0,1.2,43
0.0003655982589721,8.982197,0.9049725,0.44060758,0.99707747,0.38,10.0,1.2,43
-0.0294529858779907,8.77363,0.896479,0.4526315,0.9145075,0.38,10.0,1.2,43
-0.0597021491527557,9.061265,0.90068734,0.44846666,0.98392045,0.38,10.0,1.2,43
-0.0253323783874511,8.371925,0.88177544,0.46438137,0.97961175,0.38,10.0,1.2,43
0.0170129409408569,8.919636,0.90761304,0.4261986,0.9765191,0.38,10.0,1.2,43
0.0161301702976226,8.779187,0.9037297,0.45632014,0.9971796,0.38,10.0,1.2,43
-0.0136791928482055,8.8297825,0.8918938,0.46631837,0.9837934,0.38,10.0,1.2,43
0.0034136368846893,8.974486,0.90876365,0.46287486,0.93667364,0.38,10.0,1.2,43
0.0362240645885467,8.742309,0.919273,0.45169902,0.9039531,0.38,10.0,1.2,43
-0.0281318658065795,8.531902,0.8998023,0.45178598,0.9940777,0.38,10.0,1.2,43
-0.0120640546512603,8.584369,0.91249895,0.45767358,0.9536427,0.38,10.0,1.2,43
0.0090828168392181,8.506656,0.89800596,0.44519052,0.99357927,0.38,10.0,1.2,43
-0.0027867168617248,8.834112,0.8990749,0.45494005,0.97891223,0.38,10.0,1.2,43
0.0004915908432006,8.785578,0.8963495,0.4515585,0.9576186,0.38,10.0,1.2,43
0.0241790302753448,8.553681,0.898304,0.44311225,0.9960114,0.38,10.0,1.2,43
-0.0170435910224914,8.561087,0.89330745,0.4503008,0.9881387,0.38,10.0,1.2,43
0.0327488939380645,8.67756,0.8970813,0.4368171,0.9860219,0.38,10.0,1.2,43
0.0153707798480987,8.260903,0.89843816,0.4589039,0.9463732,0.38,10.0,1.2,43
-0.0149135324478149,8.756237,0.8959727,0.44980228,0.9808409,0.38,10.0,1.2,43
-0.0466346816539764,8.84748,0.8937027,0.46273234,0.9961033,0.38,10.0,1.2,43
-0.0031944088649749,9.150823,0.895424,0.45745856,0.98511887,0.38,10.0,1.2,43
0.0006241255760192,8.96636,0.89775217,0.4475219,0.9595088,0.38,10.0,1.2,43
0.0314625795364379,8.923893,0.91259706,0.45528302,0.9212115,0.38,10.0,1.2,43
-0.0310874948406219,8.634912,0.88776547,0.47063926,0.96777177,0.38,10.0,1.2,43
-0.0192174082660675,9.701539,0.90474856,0.46334273,0.9946499,0.38,10.0,1.2,43
0.0071992927360534,9.023893,0.90347815,0.46275002,0.9866625,0.38,10.0,1.2,43
-0.0438280680847168,8.743284,0.90974426,0.45563638,0.9618046,0.38,10.0,1.2,43
0.0612317427158355,8.857427,0.8954369,0.44547346,0.9510555,0.38,10.0,1.2,43
-0.0349582294368743,9.056111,0.9027823,0.4655706,0.9860172,0.38,10.0,1.2,43
-0.0050055586528778,8.110106,0.900514,0.45644036,0.9768342,0.38,10.0,1.2,43
0.0273168400287628,8.692155,0.8976824,0.44530743,0.96979535,0.38,10.0,1.2,43
-0.0369543283843994,8.881737,0.8988094,0.45320067,0.9818814,0.38,10.0,1.2,43
0.0231348162746429,8.320209,0.9133673,0.43832183,0.9328184,0.38,10.0,1.2,43
0.0454936049270629,8.521183,0.89925504,0.44991368,0.98489785,0.38,10.0,1.2,43
-0.0272763344669342,8.781711,0.8972662,0.45459342,0.9661238,0.38,10.0,1.2,43
0.0039461594676971,9.156819,0.90724784,0.4522427,0.9330429,0.38,10.0,1.2,43
0.006128180770874,9.067972,0.8948715,0.44622502,0.98877025,0.38,10.0,1.2,43
0.0353737317562103,8.919253,0.8965603,0.4525098,0.97974265,0.38,10.0,1.2,43
-0.0164095605373382,9.108319,0.903218,0.45643952,0.9752674,0.38,10.0,1.2,43
-0.0316687500667572,9.129003,0.9020177,0.46092945,0.96870303,0.38,10.0,1.2,43
0.0304132595062255,8.540535,0.9064549,0.4346517,0.9933078,0.38,10.0,1.2,43
-0.0061367470455169,8.393157,0.8933243,0.45801985,0.9699998,0.38,10.0,1.2,43
-0.0133778912067413,8.713279,0.8993881,0.4449115,0.97629,0.38,10.0,1.2,43
0.0094159186172485,9.22633,0.91074777,0.44769126,0.9240172,0.38,10.0,1.2,43
-0.0498273146820068,8.842133,0.89681953,0.45883384,0.99672186,0.38,10.0,1.2,43
-0.0774427446842193,9.095387,0.8938387,0.46602213,0.9621626,0.38,10.0,1.2,43
-0.030793206167221,8.505445,0.8895296,0.46540293,0.98777044,0.38,10.0,1.2,43
-0.0398251908779144,8.336034,0.895978,0.46411526,0.98776007,0.38,10.0,1.2,43
0.0078087871551513,8.963089,0.8948938,0.45073676,0.9275855,0.38,10.0,1.2,43
-0.0141090786361694,8.869253,0.9018011,0.46035248,0.970525,0.38,10.0,1.2,43
-0.029296131029129,8.2772455,0.8931638,0.45985612,0.94795513,0.38,10.0,1.2,43
0.0279620060443878,8.723779,0.9002491,0.4467326,0.97841334,0.38,10.0,1.2,43
-0.0262800632667541,8.424871,0.8992847,0.45409298,0.988634,0.38,10.0,1.2,43
-0.0111600725078582,8.934823,0.9050545,0.45650312,0.8862281,0.38,10.0,1.2,43
-0.0305627101898193,8.834753,0.8952618,0.46899116,0.94988704,0.38,10.0,1.2,43
0.0080083706855773,8.75576,0.9006933,0.46171972,0.9742117,0.38,10.0,1.2,43
-0.0252236168098449,8.980473,0.9107962,0.4686534,0.95837474,0.38,10.0,1.2,43
-0.0120505661869049,8.730899,0.8949977,0.4562298,0.92040837,0.38,10.0,1.2,43
-0.0390220186424255,9.248407,0.9035956,0.46997255,0.97670174,0.38,10.0,1.2,43
-0.026970177526474,8.899587,0.8980124,0.45926422,0.98673236,0.38,10.0,1.2,43
-0.0014075199985504,9.01517,0.906561,0.4552603,0.99381363,0.38,10.0,1.2,43
0.0014702402591705,9.305491,0.9029856,0.44337678,0.9828541,0.38,10.0,1.2,43
0.023395324230194,9.203482,0.90572214,0.45655617,0.9151815,0.38,10.0,1.2,43
-0.0241901213550567,9.094659,0.8913235,0.45638263,0.9878484,0.38,10.0,1.2,43
-0.0317352696609497,8.8949375,0.9048676,0.45738482,0.90788007,0.38,10.0,1.2,43
-0.0393090258789062,8.753174,0.8991607,0.45885703,0.9913151,0.38,10.0,1.2,43
-0.0164729264450073,8.810757,0.91003734,0.4371687,0.95591235,0.38,10.0,1.2,43
-0.0228465802192688,8.611898,0.89681494,0.46675324,0.98810446,0.38,10.0,1.2,43
0.0408800251293182,8.816627,0.9033996,0.44643283,0.98943675,0.38,10.0,1.2,43
0.0434252345085144,8.979864,0.8957118,0.44758198,0.9782934,0.38,10.0,1.2,43
-0.004550109386444,8.395624,0.890422,0.46273822,0.99524367,0.38,10.0,1.2,43
-0.0176238541793823,8.563784,0.8980582,0.4595627,0.9464221,0.38,10.0,1.2,43
-0.0184054308605194,8.701776,0.8908557,0.44243026,0.957073,0.38,10.0,1.2,43
-0.0402247308731079,8.927212,0.90783715,0.45091972,0.9633086,0.38,10.0,1.2,43
-0.0079769652557373,8.742426,0.8944448,0.46350172,0.98018944,0.38,10.0,1.2,43
0.0008034447479248,8.879679,0.8955352,0.45300752,0.97837174,0.38,10.0,1.2,43
-0.0774854866504669,8.427558,0.89559907,0.47270018,0.9817833,0.38,10.0,1.2,43
0.0063198435592651,9.2637615,0.8974786,0.4488008,0.9882932,0.38,10.0,1.2,43
-0.0264126584053039,8.693533,0.89274466,0.45524454,0.9447887,0.38,10.0,1.2,43
0.0114943461036682,8.602816,0.90731096,0.44669878,0.9852133,0.38,10.0,1.2,43
-0.0286378293895721,8.00376,0.88401926,0.45044994,0.99220777,0.38,10.0,1.2,43
-0.058085776014328,8.977998,0.9106779,0.46362385,0.9532622,0.38,10.0,1.2,43
0.0031121058940887,9.327893,0.8950094,0.4651736,0.99452686,0.38,10.0,1.2,43
0.0105241206645965,8.81804,0.90404856,0.47280994,0.9767951,0.38,10.0,1.2,43
0.0069269916152954,8.637501,0.89474994,0.4508084,0.9337076,0.38,10.0,1.2,43
-0.008276570148468,9.540556,0.90029037,0.4556744,0.9629427,0.38,10.0,1.2,43
-0.0322171467208862,8.75609,0.894435,0.4542079,0.9911326,0.38,10.0,1.2,43
-0.0206062292957305,8.898459,0.9016056,0.4530853,0.96075,0.38,10.0,1.2,43
0.0141795908737182,8.594654,0.8915655,0.44787264,0.97920036,0.38,10.0,1.2,43
0.0130443878269195,8.927022,0.90413475,0.43271604,0.98999476,0.38,10.0,1.2,43
-0.0012655954360961,8.932066,0.900931,0.45329583,0.95760214,0.38,10.0,1.2,43
-0.0203601025009155,8.979679,0.8991929,0.45654723,0.9925357,0.38,10.0,1.2,43
-0.0460803647994995,8.990231,0.90127546,0.47592452,0.98740876,0.38,10.0,1.2,43
0.0057558832168579,8.772945,0.909574,0.45108452,0.9254029,0.38,10.0,1.2,43
0.0167899581909179,8.8700485,0.90614617,0.45411906,0.9835663,0.38,10.0,1.2,43
-0.0328587310504913,8.76036,0.8911961,0.45129243,0.94670916,0.38,10.0,1.2,43
0.0242141011333465,8.756438,0.8905684,0.46442735,0.97482145,0.38,10.0,1.2,43
-0.0448879217338562,9.116114,0.9022588,0.45881787,0.9869559,0.38,10.0,1.2,43
0.0242289011096954,9.015161,0.8866608,0.4628954,0.96425974,0.38,10.0,1.2,43
-0.0229425516986846,9.200288,0.8997566,0.46161684,0.98360527,0.38,10.0,1.2,43
0.0037742869186401,9.096811,0.9039986,0.44693395,0.9686265,0.38,10.0,1.2,43
-0.0017862711143493,9.073236,0.89548767,0.45053723,0.9863415,0.38,10.0,1.2,43
0.028747493314743,8.792357,0.8986712,0.43920583,0.9202653,0.38,10.0,1.2,43
-0.0057577806472778,9.08288,0.9137017,0.45667782,0.94645274,0.38,10.0,1.2,43
-0.0234272620105743,9.025613,0.89667124,0.45336828,0.9999404,0.38,10.0,1.2,43
-0.0167174870491027,8.54228,0.89493716,0.46087864,0.9941821,0.38,10.0,1.2,43
-0.0237934082889556,8.573171,0.90736455,0.452448,0.9770802,0.38,10.0,1.2,43
0.0163343639373779,9.292793,0.9038928,0.44928566,0.93245184,0.38,10.0,1.2,43
-0.05967510764122,8.720744,0.90479296,0.45373723,0.96923673,0.38,10.0,1.2,43
0.026354931602478,8.886181,0.89782566,0.44668496,0.99226546,0.38,10.0,1.2,43
-0.0305071848869323,9.13969,0.8974407,0.44770503,0.9820806,0.38,10.0,1.2,43
0.0107970643043518,9.181976,0.9058247,0.45128503,0.9895601,0.38,10.0,1.2,43
-0.0193370403480529,8.725203,0.8873318,0.462495,0.9966266,0.38,10.0,1.2,43
0.0048416183471679,8.995562,0.9026317,0.4500878,0.9413637,0.38,10.0,1.2,43
0.0136322596549987,8.8880825,0.90067655,0.43508208,0.9909909,0.38,10.0,1.2,43
-0.0166311289310455,8.347354,0.9019737,0.45535076,0.92295134,0.38,10.0,1.2,43
-0.0383513469886779,8.714798,0.89665425,0.45105526,0.9890522,0.38,10.0,1.2,43
-0.0117729161453247,8.671091,0.89607286,0.4549204,0.99174607,0.38,10.0,1.2,43
-0.0160255829238891,8.812328,0.89287496,0.46658736,0.9753592,0.38,10.0,1.2,43
0.0207641584873199,8.606267,0.90165377,0.44986543,0.97142863,0.38,10.0,1.2,43
0.033985417804718,8.810526,0.9021399,0.4494141,0.9897618,0.38,10.0,1.2,43
-0.002064289894104,8.7281475,0.9084475,0.45157325,0.96376014,0.38,10.0,1.2,43
-0.0285463518810272,8.512671,0.89504564,0.4557387,0.99677324,0.38,10.0,1.2,43
0.0100127471733093,8.761757,0.89820147,0.4519609,0.980479,0.38,10.0,1.2,43
0.0073515028572082,8.94652,0.8916363,0.4422935,0.98994446,0.38,10.0,1.2,43
0.0117381397533416,8.594411,0.90092117,0.45370916,0.92124844,0.38,10.0,1.2,43
-0.0548627028942108,8.945794,0.88864917,0.4587334,0.9791235,0.38,10.0,1.2,43
-0.0070443286323547,8.694998,0.8962114,0.45605737,0.98567474,0.38,10.0,1.2,43
-0.0085384316921234,8.445973,0.8901472,0.45258164,0.93400383,0.38,10.0,1.2,43
-0.0173394612312316,8.615074,0.9055531,0.46433896,0.9523163,0.38,10.0,1.2,43
0.0122892231750488,8.759048,0.9002711,0.4340499,0.98352194,0.38,10.0,1.2,43
-0.0598679279994964,8.286603,0.90165937,0.46459946,0.97654986,0.38,10.0,1.2,43
-0.0224701234054565,8.78145,0.8964973,0.4563869,0.9958972,0.38,10.0,1.2,43
-0.0150139612579345,9.372536,0.89523566,0.4564448,0.9963505,0.38,10.0,1.2,43
-0.0291420845222473,9.061468,0.90102905,0.456895,0.9103954,0.38,10.0,1.2,43
-0.0213180669784545,8.574495,0.88973296,0.46359313,0.93395436,0.38,10.0,1.2,43
-0.0172628929519653,8.957087,0.8987254,0.46595925,0.9463643,0.38,10.0,1.2,43
-0.0484926937007904,8.623296,0.8939381,0.44867462,0.98917246,0.38,10.0,1.2,43
0.008568508939743,8.834327,0.902561,0.44245934,0.99722314,0.38,10.0,1.2,43
0.0070219390964508,8.726779,0.89893025,0.45226502,0.9682473,0.38,10.0,1.2,43
-0.0167787811756134,9.049201,0.8863409,0.44737795,0.96044934,0.38,10.0,1.2,43
-0.0482335484886169,8.46789,0.90912884,0.46042627,0.92558265,0.38,10.0,1.2,43
0.0108406368827819,8.841301,0.89356756,0.4516154,0.9933394,0.38,10.0,1.2,43
-0.0077383025550842,8.908773,0.8938451,0.47070158,0.9902686,0.38,10.0,1.2,43
-0.0531945348644256,8.539773,0.9044111,0.4586535,0.9822918,0.38,10.0,1.2,43
0.0250660246181488,8.685458,0.8915555,0.4497764,0.9957892,0.38,10.0,1.2,43
-0.0155069528293609,9.111331,0.91063577,0.45141855,0.9938599,0.38,10.0,1.2,43
0.0292287004089355,8.625351,0.9021166,0.4560408,0.93599164,0.38,10.0,1.2,43
-0.0416281293392181,8.480468,0.89389634,0.4643387,0.96917343,0.38,10.0,1.2,43
-0.0100100023651123,9.14086,0.8946734,0.46679527,0.9756012,0.38,10.0,1.2,43
-0.0220497984790802,9.064208,0.8951191,0.4592527,0.9448397,0.38,10.0,1.2,43
0.0503290144729614,9.114216,0.9088541,0.45077425,0.91401064,0.38,10.0,1.2,43
-0.0200336215496063,8.7168455,0.89311796,0.45292506,0.99703205,0.38,10.0,1.2,43
-0.0058749666404724,9.175709,0.90309,0.4551618,0.983904,0.38,10.0,1.2,43
0.0117239807224273,8.932105,0.90468943,0.45421165,0.97308743,0.38,10.0,1.2,43
0.044080828332901,8.86704,0.8923178,0.44657442,0.9954827,0.38,10.0,1.2,43
0.0298511035728454,8.731802,0.91682184,0.44775957,0.8712814,0.38,10.0,1.2,43
